5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diprotodon,109
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,acacia,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nucleatula,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Euomphalina,77
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,magna,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,neuropteris decipiens,86
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,druidi,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ocajila makpiyahe,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Diceratherium,101
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,cupressaceae,1631
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Nuculoida,271
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,leda,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pterodon africanus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,odobenidae,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Hadrosauridae,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eoorthis remnicha,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,savagei,153
0220907a-0463-4ae0-8a0b-77f5e80fff40,phylum,arthropoda,329
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Temnospondyli,1054
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Vascoceras birchbyi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,emydidae,219
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,odocoileus,662
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,dinictis sp.,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hustedia mormoni,157
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,lophiomerycidae,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hamitidae,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pliohippus edensis,83
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,copei,57
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,ornata,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,deplanata,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Newberry,1783
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,miohippus,273
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cardita,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,leanqellascissa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mysops,44
5ab348ab-439a-4697-925c-d6abe0c09b92,order,ichthyosauria,272
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,tentaculitidae,300
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Periechocrinus cf.urniformis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,diadectes,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,magnus,135
5ab348ab-439a-4697-925c-d6abe0c09b92,order,gadiformes,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dawsonoceras sp.,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,sciuravus,257
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hyopsodus wortmani,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Geinitzia,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Uranotheria,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Trigonirhynchiidae,658
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aimophila ruficauda,74
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,adapisoricid sp. D,50
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lepisosteus spatula,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paromomyidae,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa cf. lineata,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ottoceros peacevalleyensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sterea,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,maclurites rotundata,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Bonaparte, 1850",6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,pleuromeris decemcostata,15
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,family,fabaceae,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara stricturata,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,validus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gravis,57
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,subtile,2
81316846-80cb-4913-8941-b31537761eb0,genus,tienosuchus,183
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,eutrephoceras montanensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,applanata,109
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,protelytroptera,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Distefanella,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gidleyi,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,alopias,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,hyaenodon,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Mixodectidae,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,remiculus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dubius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tamiops macclellandi inconstans,6
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Triglidae,197
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,fusulina,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cyzicidae,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,milleri,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,pelobatidae,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara zelebori,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Leptaenisca,301
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,amynodontidae,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,edriocrinus,311
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hemispherica,383
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lingula,44
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,kirkbyanum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Meekoporella,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Anomphalidae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sorex vagrans,3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,otozamites,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Apographiocrinus typicalis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aepycamelus,54
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eucastor tortus,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,clintonius,46
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,bird tracks,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,edenensis,140
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,antilope,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,brachiospongia,153
81316846-80cb-4913-8941-b31537761eb0,scientificname,lissodus,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,wyomingensis,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,arionthia,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Douvilleiceras,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,debruyni,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rotodactylus cursorius,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,diabloensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,glycymeris,134
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,fibrosa,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,quartus,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,hemphillii,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leptauchenia major,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthis ignota,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tetragraptus sp.,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eira barbara biologiae,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,alexandrae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,astierianum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Osteolepiformes,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cylindrophymatidae,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mammuthus primigenius,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,busycon contrarium,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Plesiosoricidae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ichthyosaurus communis,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,intermedia,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Urocyon,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera whitei,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,insecta,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Leptoreodon,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hyattidina,82
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,limnetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ingi Agnarsson,286
81316846-80cb-4913-8941-b31537761eb0,family,leporidae,100
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Haptodus,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,donax aequilibrata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,amynodontopsis,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bartrumi,103
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Scapanorhynchus,96
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,dactyliformis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Barbatia,147
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Talpidae,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Salonia magnaplicata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ocinebra,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,carpenteri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pustula pustulosa,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,barosaurus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Bronn,70
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Lyginopteris,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PAROMOMYIDAE,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,oeningensis,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Marlu kutjamarpensis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,dictyonellida,234
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Weller,116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trinucleus,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Prothyris sp.,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Pander,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,charlottae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,charlottae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,iocrinus subcrassus,42
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gustleyi,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Kutorgina cingulata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chauvelicystis? sp.,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Scapharca  Cunearca  sp.,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tiznatzinia priscus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,signata,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,vulpavus sp.,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,saurodon leanus,30
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Rafinesquina alternata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,epidomatoceras,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rangia cuneata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hudsonius,712
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hiodontidae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cormohipparion occidentale,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diuca diuca,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Arcidae,104
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,errans,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Linyphia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Alloptox gobiensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lumbricalis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Basilosauridae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hemiaster,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,urodela,39
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,thalattosaurus,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meekella irregularis texana,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,arenarius,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strobeus sp.,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Clathalithia,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Pentremites pyriformis,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pecopteris unita,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,proterixoides,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aneides lugubris,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,assorted brachiopod ventral valves,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Camptosaurus dispar,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,disparilis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthotetes keokuk,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Aviculopecten sp.,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chamaeleo,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cassidella,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sula leucogaster brewsteri,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Procerberus,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Procerberus sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,scorpionida,140
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,sp. indet.,416
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,phylum,chordata,404307
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:class,Chondrichthyes,42478
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Parahippus leonensis,21998
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Veneroida,8617
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Chambers 1875,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,protracta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,homoptera,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptocerus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apatania shoshone,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argia gerhardi nigrior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anurida weberi,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Traquairia,51
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,felixipollenites,38
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Scleropteris mycorhizonii,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Selaginellites crassicinctus,15
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,stenokoleos,150
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,virginiana,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ranunculus acris,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Yucca glauca,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,odontoteroides,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,yabeiella,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,plumsteadia,70
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Minolete,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,trigonocarpus,36
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sawdonia,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Avitelmessus,10
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:order,Lepidoptera,13981
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ostrea? sp.,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plethodon cinereus,7755
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,talpidae,792
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinna trigonalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boettger, 1877)",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Echinoderidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acantoprocata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimoides phaon,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ariarathes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis carolinensis,2134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ellis & Solander, 1786)",85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Clausiliidae,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bourbonica,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus fragilis,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"André, 1883",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dino J. Martins,60
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Traquairius,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Gray),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,planada,11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,trachemys,15733
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Nuculidae,428
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philoponella vittata,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Baryphyma trifrons,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colpodes gratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alloperla continua,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stylurus laurae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,cetacea,10507
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CARYOPHYLLIIDAE,165
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PECTEN JACOBAEUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,protocytheretta,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,POCILLOPORIDAE,215
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,glandulinidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,fissurina,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PAPILLATA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SANDBERGI,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,mariceras,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,triticites,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PARADOXOSTOMATIDAE,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MURRAYINA,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACTEOCINA,121
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,oliva sayana,531
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,umbraculida,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STAURIIDAE,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALVEOLATA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,haimesastrea,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,nassoides,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,subcancilla,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BOLINUS BRANDARIS BRANDARIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,coskinolina sunnilandensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LINIFERA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eurytellina,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BRACHYSPIRIFER,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SAGDA,60
