7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Lyginopteridales,176
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Anomoepodidae,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,anomoepodidae,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,dictyospongiidae,263
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Placenticeratidae,140
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heliolites interstinctus,69
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,procerberus,99
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ophiderpeton amphiuminum,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Kinosternidae,1200
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,allocryptaspis,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Agelacrinitidae,114
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bonairensis,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,hymenoptera,1541
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mesogaulus novellus,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Peratherium,1153
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,marsupium,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarophoria venusta,98
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eporeodon occidentalis,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cardiomorpha,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Atractosteus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wellerella tetrahedra,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Plesiosoricidae,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,millepunctata,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,wolfcampensis,109
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,crassus,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Traquair, 1905",18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,glyptosaurus,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,labyrinthiformis,112
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Iocrinidae,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ursus vitabilis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Planorbis florissantensis,133
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hyracodon cf. mimus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Bealbonn,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Arachnida,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sinclairi sinclairi,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,leiopteria,132
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,neoicoceratidae,638
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,taxus,113
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pseudotomus,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bellulus,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trinucleus bellulus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Platygonus compressus,192
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,perciformes,83
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,montanus,77
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Euphemitidae,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Aphrodina,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,ahynis,109
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Sceloporus,194
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,noctiluca,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lodanella,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Arthrodira,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bubo virginianus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,adolfia,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Plagiaulacidae,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Protohippus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,antisella,127
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,rhizomys,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pentamerella,33
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,galadrielae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,leptode,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,ochrogaster,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subtubulatus,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus spiralis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,limaconyssus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tetragraptus,412
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa tennesseensis,1261
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,oreotragus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cucullaea sp.,104
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peratherium spindleri cf,144
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,grammysia,113
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cupidinimus,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Morton, 1834)",52
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,didymictis protenus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,triplicatus,125
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,bathycrinidae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,geniculata,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mercenaria,366
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bugula sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,panthera atrox cf,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Anabernicula robusta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paronychodon,104
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,decoredon,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula sacculus,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Paradelocrinus sp.,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Martinia semiramis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peratherium knighti,117
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Oculina,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,excavata,102
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,diplomystus dentatus,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,minusculum,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schloenbachia wenoensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,foraminiferida,2613
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,glabra,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,deusseni,40
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Schistoceras,74
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chlamys burlesonensis,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Ptychopariida,484
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Urosalpinx,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,schizaster,143
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,anopliidae,72
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,pleurodontidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chiapasella,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,aplata,59
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,pocilloporidae,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,magadiceramus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Alcyonacea,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Rhizorus wellsi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,serpulidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Caprinuloidea gracilis,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,nanus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,irregularis,68
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cypraea pantherina,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identifiedBy,Marsh,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,echinolampas,215
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,crassatellistes,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turrilites,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,coalcomana,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,fausta,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,discus,42
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea lurida,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,agassizocrinidae,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Corbicula angasi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,barnettense,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Orbitolina,78
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cymia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,naticopsis,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,thomasites,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cumminsi,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,goldfussi,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,kansasensis,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ligonodina,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,refroarum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sinum,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cerithium terebrale,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,wrighti,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,patriciae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,enoploclytia,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,myricaceae,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cypraea spurca acicularis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,kanabiceras,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Plaxocrinus obesus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,holospira goldfussi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,movni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,barremites,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,junia,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,sillimani,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Epistomina,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Thiaridae,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,retroplumidae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Dentalium sublaeve,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nucula truncata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tellina tallicheti,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gastrioceras lisso,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pyrula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,multioistodus bidentatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pyrene versicolor,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Streptorhynchus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Strepsidura,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Clelandia texana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Apocynaceae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,astrangia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,demissus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Placenticeras cumminsi,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,schizoramma fissiplica,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Microdrillia,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kamtschaticus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rissoidae,1700
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rana,6081
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,olenellidae,1282
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Karsten E. Hartel, David B. Halliwell",55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Discodeles,622
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Onychocrinus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,batrachylodes,7008
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poanes hobomok,189
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wellerella truncata,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bembidion semiaureum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Conosoma,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dumetella,376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gari,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,dolerorthidae,685
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bulimulus depstus flagellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cuculidae,3380
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus nubicola,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,minor,1661
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Osteoglossidae,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cristatellus,3252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anas acuta,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,murex antillarum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,couchii,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Prismodictya,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cymbiformis joannites sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Meropidae,703
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,notemigonus,361
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crysoleucas,361
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,paradisaeidae,480
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crangonyx,227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mathews, 1912",64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rafinesquina alternata ponderosa,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lea, 1840)",208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,manatus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Roeding, 1798",175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tristicula,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhetus arcius,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melampus bidentatus,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,egista,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,trigoniidae,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sirtalis,953
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chlorospingus,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo gilvus gilvus,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scytalopus magellanicus grisei-collis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus (Waagenoconcha) abichi,148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus (waagenoconcha) abichi,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,O. Kraus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,islandica,800
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachycondyla sp.,408
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,littorea,460
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria thesaurensis,724
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Siphonocrinus nobilis,254
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,campensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,invallatum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calypte anna,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,villida,188
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,occulata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pimephales,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,globoblastus norwoodi,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catharus ustulatus almae,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Colydiidae,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,stenothecidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerithium maculosum,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maculosum,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cylindroiulus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,formosa,519
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthiza pusilla,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,taricha,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eotomariidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elliptio hazelhurstianus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crociduroides,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus greyi,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laterimaculata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Kaestlea laterimaculata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,surniculus,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,anthracotheriidae,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphooceras,326
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melaraphe scabra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rippon, 1906",45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,orientalis,789
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhynchotrochus,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,David B. Legters,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,genoveva,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lyonsia beana,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pullus,179
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion bimarginata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Characidium,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cynodon,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,limatus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schwartzi,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glaucopsyche,958
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis conspersus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Peters, 1862)",337
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wagleri,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atlapetes albinucha brunnescens,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,helicinum,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Hildoceras bifrons,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Nimravus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Merychyus,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mesogaulus douglassi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,clarkella,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,minima,8
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Strophomenidae,79
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,llanensis,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Chaetetidae,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,grandipes,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,miacis (prodaphoenus) uintensis,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Cardium spillmani,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,baenidae,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Cornuta,154
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Tylonautilus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,asaphiscus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Say, 1824",47
81316846-80cb-4913-8941-b31537761eb0,specificepithet,patriciae,98
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Gleichenites,74
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,ursidae,67
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hudsonicus,40
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pediomys elegans,242
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,reynoldsii,194
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,lepomis,94
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chlamys imbricata,2
