d621e959-2633-4ec1-a2a2-5d97cd818b47,family,fissurellidae,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Subulitidae,113
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Oxyclaenus,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,basilicus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sphenacodontidae,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cyrtina,205
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ORNITHOCHEIRIDAE,232
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptobolus mictawensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Lophialetidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productella pyxidata,169
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,parvus,199
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Tyrannosaurus,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,marmorata,533
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Desmatosuchus,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,disjuncta,23
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Carcharias taurus,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,rhinoceros,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,anomia,113
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,gradata,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cantius frugivorus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Liospira americana,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanites pleuropteryx,61
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Glycymeris sp.,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,?heterocorallia,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia kinlingensis,20
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pelomedusidae,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,porites waylandi,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Euryapteryx,57
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Ophthalmoplax brasiliana,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Dictyonellida,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Varanidae,172
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,calloporidae,90
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sellardsi,90
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mammut,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Eucosmodontidae,164
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lichanura,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,choteauensis,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Isograptus,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,dayli,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,occidentalis,146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Monobathrida,1117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Monograptidae,176
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,milleri,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,congesta,116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,stringoephalidae,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Archaeocopida,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hesternus,124
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,brevifolius,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Murex pomum,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,atrypa reticularis,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes primigenius,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,alcyon,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lydekkerinidae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Crocodilus sp.,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rugoclostus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,modiomorphidae,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,northropi,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Heteraster,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Talpidae,219
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Tragocerus,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Chirotherium diabloensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,fuscipennis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Euphemus indicus,65
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Alca,130
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,praecardioida,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,fragosa,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,mckennai,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lunata,55
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,subclass,43
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Dinocardium robustum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hians,241
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,J. T. Duce,45
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,petteri,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cretolamna twiggsensis,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,,24867
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peratherium spindleri cf,144
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amnicola orbiculata,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,phylum,,295
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chonetina,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,crocodylia,108
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Limnocyon verus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,sceloporus,194
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1890",68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptaenisca sp.,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,watinoceras reesidei,85
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramidae,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. heliolitidae,47
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Stemann, T",9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nassarius schoenni,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,panamintinus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pediculus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cinulia concinna,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,coscinophragma codyensis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,lirata,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cibolocrinus,71
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,explanatus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Esox lepidotus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Illaenus marginatus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,gomphotherium,187
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Neohipparion affine,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Chesapecten jeffersonius,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cricetulus varians,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Heterodontidae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Malcolm C. McKenna,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Boidae,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,charina,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Notogale,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,talpidae,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,thecideidae,130
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,metoicoceras swallowi,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhenothyris compressa,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,holzapfeli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadraticauda,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Platanus marginata,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Arctodontomys? sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,erethizontidae,231
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Heptodon,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Crocuta,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hallina,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Diplurus cf. newarki,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,fenestrellina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Sphenodiscidae,106
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Presl, 1838",157
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina steinmanni?,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula gerda,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Crataegus flavescens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cryptolithus pongeradi,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mactra falcata,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,oregonensis,17
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,liomys,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,panda,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Phytosauridae,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rangia,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Acrotretida,140
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eubaena,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,sciomyzidae?,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,McCoy,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,montrealense,145
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Xenopus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,saccarchites sp.,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Macrotarsius sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudoliva inornata,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,martiniidae,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,cassiduloida,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,oldhaminidae,130
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Bradyphyllum,409
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Carpolithes fragarioides,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,uliginosum,107
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Limonia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,blarina brevicauda talpoides,776
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,permophorus costatus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Weller, 1907",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera sublaevis,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Borealosuchus,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,vestita,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pectinella,63
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,phylum,chordata,144135
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,June R. Ross,170
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:class,Mammalia,231667
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,castoroides dilophidus,332
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Ictalurus,1212
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Mytilidae,952
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,yoldia,93
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,astori,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,platycopina,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Illaenus insignis,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bellerophon?,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chalarostrepsis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strangulata,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampedusa (Lampedusa) lopadusae,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,streptelasma,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nylanderia,1834
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sessile,691
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hydropsychidae,588
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptocella,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,curculionidae,3859
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scrupeus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Wulp,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,setosus,1012
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Felt,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paroxya scudderi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Butalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bibio variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,allantus atroviolacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parisinus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,tritolopus,89
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,rhodea,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,puccinia graminis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ashicaulis woolfei,111
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,antarcticus,41
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,terrapene,1586
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,corbulidae?,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,primates,2090
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Canis latrans latrans,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pliciphaedusa tosana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,venusta,307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Strotarchus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venturia latrunculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimoides ilus branchus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptogorgia hebes,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pomeroli,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discoscaphites sp.,241
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,caddidae,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias electo,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Devonochonetes,445
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Tinamiformes,567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pleuroceridae,6766
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,muscorum,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,vulpavus,93
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,serratus,76
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,taxonrank,,85215
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella altilira,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triturus alpestris,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,macrophthalmidae,123
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,protextus,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TEINOSTOMA,352
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYPRIDEIS,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NATICARIUS PRECURSOR,162
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NUMMULITIDAE,350
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ASTYLOSPONGIIDAE,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cerithiidae,2502
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,americana,829
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,oxytoma inaequivalvis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CUNEATA,300
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCOSCALPELLUM TOULMINI,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCAPHELLA DUBIA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,UNICOSTATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,FUSULINIDAE,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ANNULARIIDAE,284
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,hyposalenia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEMOCARDIUM,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hippothoa,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CUBITOSTREA RUGIFERA,111
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,christiei,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,scutellatum,386
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DONAX VARIABILIS,141
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,devonaster,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,calopora,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARTHROPHYCUS ALLEGHANIENSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,spathelopsis browni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eodrillia,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AROSSIA,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,grandiporosum,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dactylogonia sculpturata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SAXOLUCINA,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,bullata,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WASHITAENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pterinea insueta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PRODROMA,142
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LINGULA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,kurtziella,186
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sphalera,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,poromyidae,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,amphiscapha,1139
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Eodiscidae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cylicioscapha?,1
