137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,coprolite,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Peridiomys,141
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peridiomys,141
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Apternodus,58
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,tenontosaurus,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Odocoileus,744
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,globulosa,33
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,apachensis,337
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,calomys,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productella sp.,160
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,conus,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Wilckens, 1769)",1000
81316846-80cb-4913-8941-b31537761eb0,scientificname,crocodylia,390
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,centetodon,95
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,prodiacodon,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,africana,110
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,squatirhina sp.,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mosasauridae,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Merychippus eohipparion,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gillichthys mirabilis,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,lucina trisulcata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Kingstoniidae,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Halliidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,duplicatus,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,gruiformes,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,ELOPIFORMES,270
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,soricidae,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Zaisanamynodon protheroi,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phrynobatrachidae,4447
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microtus pennsylvanicus cf,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,hebertella,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lophophyllidium coniforme,846
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lysorophidae,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,tetonius,55
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,codonotheca,107
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,class,magnoliopsida,225
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Rhynchosauroides,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mesolobus mesolobus euampygus,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,vermetus,40
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,poebrotherium,220
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nucleospira ventricosa,208
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,turris smithi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,devonochonetes sp.,205
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Richard D. Estes,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,latissimus,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthis eifelensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,allognathosuchus,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arthrolycosa sp.,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,impensa,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,puzo,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:taxonRank,Subspecies,189
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,scalare,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Nucula,675
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Sphaeriola,32
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,arcarius,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dasyuridae,346
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bassariscus sumichrasti,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,spinosum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Beauvois, 1796",224
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,concentrica,81
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ardynomys olseni,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Nassa mendica,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pseudoprepotherium confusum,33
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Paralichthys,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lambdotherium,287
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,bourgueticrinida,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Auchenaspis egertoni,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,atrypinidae,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,keratosida,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,helicidae,83
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pitymys,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hystrix,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. thalamida,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Nemonychidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Harlan,735
5ab348ab-439a-4697-925c-d6abe0c09b92,order,myliobatiformes,222
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,cyrenidae,232
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,trochus sp.,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,streblopteria sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,grevyi,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eumys,70
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,meniscolophus,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cucullaea Idonearca vulgaris,25
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Neuropteris,71
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,carcharodon carcharias,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Venericardia,228
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Acanthoceratidae,260
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,to be looked up,186
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,canariensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identifiedBy,"Garvie, Christopher",233
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,plastoholotype,126
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,guadalupae,111
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,texanites,61
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,productellidae,111
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,filosa,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,nostoceras,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Brychiocrinus texanus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,prenasteridae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Flabellidae,104
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Anomia lisbonensis,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,woodfordi,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cyrtonaias tampicoensis,178
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,barnea,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,isorthis arcuaria,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,virginiana,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,gorgonia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dosinia elegans,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,enallaster,58
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lamarckina rugulosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,terebra cingulifera,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,romaniceras mexicanum,82
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Spiriferina,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Enteletes,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,villosa,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Casmaria erinaceus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,mooreana,92
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fuscata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Colwellia,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Teinostoma,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Polinices aratus,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pseudohaloritidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Schizaster,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Schistoceras,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pseudaspidoceras flexuosum,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,juresania,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lampsilis siliquoidea,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,buliminus montanus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Trigonia,99
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,trigonia,106
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,neoglyphioceratidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,stomopneustoida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,prioniodina,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,coloradoensis,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tulae,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Derbyia haesitans,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,marginifera welleri,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,mytilus,58
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,perdix,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,apsotreta expansa,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix friedeliand,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,karakaschiceras,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neritina,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,periploma collardi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Phlycticrioceras douvillei,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix reboudiana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,oxymeris,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Ampullariidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Sycum,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rathbunae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Tainoceras,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gumbelina,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pachylocrinus aequalis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusella llanoensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,interstitia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,teredo,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ziziphinus semipunctatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,watkinsi,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,discorbidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Callipteridium,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Zeilleria,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix (mesodon) divesta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Horridonia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,auloporidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lingulella,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Stearoceras,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mesolobus inflexus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Durania rudissimus,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,decoratus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,leymeriella regularis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cerithium denticulatum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anatina anatina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sellaea ziczac,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Xenophora agglutinans,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cyclophosia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lucapinella,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,oliva julieta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Brachythyris chouteauensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lucina proxima,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sphenodiscus prepleurisepta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lucina pennsylvanica,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cenoceras,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremophila alpestris merrilli,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anas,2333
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ptychadena,627
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Frank Springer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Helix,3093
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Accipiter,1593
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Haplotrema,348
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Susan Riechert,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla subnivea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,regalis,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charadrius melodus,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,media,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,virginica,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,White,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tristis,1129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cucullatus,894
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudoschwagerina,294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semipalmatus,294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,multicarinata,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,granulosa,474
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cephrenes augiades sperthias,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tricoliidae,414
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loxia curvirostra minor,411
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polyborus,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemitrochus gallopavonis,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,annulatus,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus leopardus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,miniopteridae,405
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Orlando H. Garrido,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachyoryctes ruandae,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanosoma,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sonorella,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aythya valisineria,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aniulus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,John D. Lynch,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chalybura,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis lineatopus lineatopus,777
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caudospinosa,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,agglutinans,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Walbaum, 1792)",956
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calospila lucianus lucianus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gymnocichla,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sexguttatus,741
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,clubiona,775
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myripristis berndti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Tunstall, 1771",175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glaucescens,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boulenger, 1883)",175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turdoides jardineii kirkii,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,matocotana,46
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,mineral amber,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemidactylus fasciatus fasciatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicella striata costulata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trogon violaceus concinnus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maeleayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thomomys fulvus fulvus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Owen, 1866)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,kogiidae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,crocodylidae,279
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Moritz Fischer,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parula pitiayumi nigrilora,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glaucus,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,daboia,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,megamyonia nitens,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxandrus mutans,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,coronatus,687
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiva bifrontata bifrontata,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aporrhaidae,323
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rogeria,665
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,choliba,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina proclivis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scapanus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyropupa baldwini subcostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lyonsiidae,270
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heermanni,332
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neriene,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chauvetia soni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,atys,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenoides scaber,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of carpiodes vitulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,altisimus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Muscisaxicola alpina alpina,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anethoporus gracilior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spilogale,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lucidum,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Goniobasis variata,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Forel, 1899)",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caribaeus,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptyochromis rainbow-sheller,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryothorus modestus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of macrobdella decora,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cypraea,430
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Gilbertsocrinus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,epoicotherium,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,typica,95
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,permianus,2
