5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Peratherium,786
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tancrediopsis,243
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Phareodus,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,astylospongia praemorsa,58
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Streptelasma radicans,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dicrostonyx torquatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Ian G. Speden,2099
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Mammut americanum,94
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,diltsi,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mesohippus barbouri,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,modiomorphoida,109
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Limnophilus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,acanthodiformes,75
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,SALAMANDRIDAE,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stephanoura,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,xenophora sp.,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Utoceras coloradoense,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cantius frugivorus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alinda,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,goreii,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,peculiaris,146
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,distincta,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Kosmoceras sp.,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,turbinatus,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,baculites pseudovatus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,platyumbona,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nuculites concentricus 1,40
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tetonius,297
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pseudorthoceratidae,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lenticularis,559
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spizella arborea,429
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Punctoprimitia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,hyalospongea,165
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,meniscoides,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Captorhinida,190
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,allorhynchus sp.,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,periploma planiscula,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,kesslerense,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Nucula gregarina,1
0d05a365-36e8-4150-a350-23ed33f79b17,genus,endoceras,25
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Carcharhinus,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyclorhina nobilis,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fasciolaria apicina,63
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lithophaga,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,breagyps clarki,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,rexroadensis,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,angularis,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dentalina solvata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,merycoidodon culbertsoni,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,neospirifer,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Scombridae,25
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Arganodus,12
81316846-80cb-4913-8941-b31537761eb0,class,sarcopterygii,140
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Tayassuidae,231
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,phaenoschismatidae?,15
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,amphilichas shideleri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lineolatus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,triangularis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,inoceramidae,1111
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hensleighi,210
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,borealosuchus sternbergii,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,zatrachys serratus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delaria antiqua,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dryopithecus sivalensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hesperorthidae,144
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,corbicula occidentalis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pseudocheiridae,107
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,taxus,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sthenurus occidentalis,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Melanopsis subfusiformis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,otiosorex,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pelycodus? sp.,24
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,isonesus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myotis lucifugus lucifugus,408
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,campestrallomys dawsonae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,glyptorthis sp.,347
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,odaxosaurus piger,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rafinesquina alternata var. loxorhytis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Arctodontomys simplicidens,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cyrtiopsis animasensis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchotrema dentatum,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mysticeti,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subexpansa,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cercopithecus,299
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scabra,201
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lichas scabra,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,taxodiaceae,127
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anadara (Caloosarca) rustica,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,zenos,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hermacus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Capra prisens,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,vanuxemi,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Heliolitidae,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euspira sp.,231
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anisomyon,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes mesolobus,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1888",44
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,catostomus platyrhynchus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delthyris saffordi,67
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stroudithyris,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,wanneria,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Erinaceus europeus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,callosciurus,366
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,temminckii,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,reteramae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Uncinulus cf. campbellanus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,columbiformes,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Defrance, 1827",29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,gyrodus hexagonus,21
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Euproops danae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,aff. clinolobatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cochlodina,318
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Barylambdidae,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,duplicata,38
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Paralichthys,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Flemingites sp.,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lasiurus borealis cf,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Eotylopus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bronteus umbellifer,35
5ab348ab-439a-4697-925c-d6abe0c09b92,family,gymnarthridae,74
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cardiocephalus,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,rhipidistia,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ANATIDAE,98
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cochleosaurus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Platytaphius malheurensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lissochonetes sp.,91
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,taxus,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,enallaster,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leiorhynchus bisulcatum,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Ambocoeliidae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,acutidens,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Punctospirifer,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Sarah E. Kolbe,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Diasparactus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,estheriella simoni,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,krabiensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Arctodus,244
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,peregrina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coloradorum,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,strombus,1351
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pycnonotus barbatus fayi,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nausitora,1976
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus quaquaversus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vireo,3814
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arquatella,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,subulinidae,2788
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Jury A. Rudyakov,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liasis fuscus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,procellariidae,1071
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,evides,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,auturus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pandora filosa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pilsbry, 1912",574
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alaudinus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Mytiloida,4412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,oriolidae,643
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,martes pennanti pennanti,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyanocitta,1125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nitidulus,148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Littorina palliata,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudotrochus,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Say, 1823)",1807
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nerita,2617
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,astylospongia stellatum sulcata,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Xavier Espadaler,1180
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Blothrophyllum decorticatum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oreortyx,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polytes,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,William A. Shear,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pilsbry, 1906)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pyrota,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria thesaurensis,724
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Taylor, 1965",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scouleri,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucocyma,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chelonia,259
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,vitrinidae,527
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sturnella,888
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hylas,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chauliognathus misellus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xenoceltites,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,derooyae,361
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis griseus,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anaxyrus fowleri,440
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,symphalangus syndactylus syndactylus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardinalis cardinalis superbus,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylviparus modestus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epipedobates espinosai,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hyperythrus,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pusio,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kluthi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phyllonotus,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colluricincla megarhyncha rufogaster,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brasiliense,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,franklinii,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ploceidae,1565
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diglossa carbonaria nocticolor,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,garrulax subunicolor fooksi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenosemus albus,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paradoxides harlani,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucocephalus,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cinclus rivularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cingulifera,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhynchonellidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa michiganensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,listeri,467
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euchloe olympia,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,streptalasma rectum,657
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bdellacoma verruculosa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Pedro J. Bermúdez,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spizixos semitorques semitorques,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,victa,259
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Balanocidaris,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Americhernes oblongus,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nuchalis,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gracilenta,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epipedobates femoralis,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,robustus,729
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Formica criniventris,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bathyphantes pallidus,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brunneum,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella langloisiana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mugil hamiltonii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiocormus notabilis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pustula aff. nebrascensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of odiellus troguloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cymatium,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypochrysops cyane,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Episiphonidae,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columba picazuro picazuro,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ellis, 1941)",19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fulgoraria,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Halobia,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus maniculatus rufinus,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bellamya ganahli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Carp.,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hanningtoni,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arrhyton exiguus stahli,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus maniculatus gambeli,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Satyrodes,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rostratulidae,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marinus,517
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zalmoxidae,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cryptomastix,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stilosoma,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanzostus,111
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Loxolophus sp.,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parisiensis,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Viviparus georgianus,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fordi,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Actiniaria,398
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sistrurus,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odostomia trifida,74
