271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,papio,57
5ab348ab-439a-4697-925c-d6abe0c09b92,family,champsosauridae,407
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bartramia longicauda,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ophiomys,349
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Gomphotherium,382
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cynomys sp.,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,albanensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,geniculograptus sp.,99
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pycnosaccus welleri,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Talpavus nitidus,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucopus,2379
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,sinopa minor,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Pantolambda,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,leptolepidiformes,232
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,testudinidae,230
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Worstell, P",41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eurycare,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cerithium tramitensis,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Eorhachis ferox,175
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,geochelone,80
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Subspecies,194
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,columbiana,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wellerella osagensis,201
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cerithiidae,388
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,neoplagiaulax,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,obovata,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spiriferida,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,fodinatus,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,dichograptidae,916
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,protoclupea atacamensis,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Cheilostomata,112
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,"Normanicythere concinella \"chuckensis\"",74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Aporrhais,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platystrophia crassa,153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleurotomaria brazoensis,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Palaeolagus intermedius,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uncinulus nucleolatus,197
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,taurus,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pelobatidae?,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,opisthotriton,216
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,TEIIDAE,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,sphaeriidae,94
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Baptemys wyomingensis,77
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Dinohippus interpolatus,165
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pelomedusidae,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,tritemnodon,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bicostata,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dictyoclostus portlockianus,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calycoceras sp,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,chasseae,39
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,machairodus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stenoscisma,301
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Anadara subrostrata,21
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Periarchus,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Palaeosyops,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Costispiriferidae,346
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Squalodontidae,25
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,proxima,28
0d05a365-36e8-4150-a350-23ed33f79b17,family,bioclaustration,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,kingdom,invertebrate zoology,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pediomys sp.,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hemithlaeus,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cardium speciosum,76
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,arca rhomboidella,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Judithemys backmani,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthis (Plectorthis) dichotoma,40
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,belemnitida,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protodichobune,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hybodus,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Picrodus,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Promerycochoerus,128
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,percarinatus,151
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:class,REPT TRACE,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tyrannosaurus,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Tipulidae,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Amaramnis,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Volutifusus,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,agathiceras sp.,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Cyrtospiriferidae,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,ivoensis,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,perditus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lateralis,151
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mitra,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,rhombifera,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,columbianus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,prosaukia,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,brachycera,309
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,captorhinikos,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Squalodontidae,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Syntrophia,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gavia,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Spirophyton,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,landenodon woutersi,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Taxodium,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,ovata,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Coelodus sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pheucticus melanocephalus,1
81316846-80cb-4913-8941-b31537761eb0,family,sclerorhynchidae,119
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,dimetrodon,85
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,kugleria sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globigerinoides sacculifer,2
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Cyclonema  humerosum,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Antiquatonia portlockiana,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Platygonus sp.,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,plesiosorex,19
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,glossotherium,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,owensi,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Flexicalymene,14
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:phylum,Gymnosperms,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leidyosuchus sternbergi,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,brachythyrididae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,curculionidae,325
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Allagecrinidae,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Electridae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lythrodynastes rapax,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Euctenius,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Agassizocrinus dactyliformis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"d'Archiac & de Verneuil, 1842",14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Dakosaurus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,zeuxis,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lamellosum,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,alecer,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,kutchirhynchia,152
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cladodus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,altus,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Leuciscus? oeningensis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,prosciurus relictus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,avus,20
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sequoia reichenbachi,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Prothyris,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dinictis felina,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,protinnominatus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Helodus sp.,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Pseudorthoceratidae,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Saurornitholestes langstoni,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,scoresbyensis,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,catostomus sp.,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,ellimmichthyiformes,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer crispus,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,solariella tricostatum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Aspidoceras,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer leidyi,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,fremontensis,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Liomys,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,melanerpes erythrocephalus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,venustus,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Eremopteris,127
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,multilamellosa,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,obesa,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Oreodontidae?,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leperditia hisingeri fabulina,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,mercenaria gardnerae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,vireti cf,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,dolicopteris mansfieldi,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Aulophyllidae,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Rhacophyllum,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mustela erminea/nivalis cf,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,bunodes,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,schloenbachia,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Clypeus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,chonetes,118
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(McBride),167
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Orthorhynchula,103
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,plecia,95
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypina barrandii,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,paromomys depressidens,7
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Puffinus,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,mortoniceras,56
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Diodon sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,antechinus flavipes,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,sculpturata,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,galliformes,17
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Chimaeridae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bulungamaya primus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,crania ignabergensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Neospirifer triplicatus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,palaeocaris typus,475
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Spiroraphe,37
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,tayassuidae,445
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quinquetaeniata,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bellerophon stevensianus?,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Bythoceratina,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,neuroptera,1569
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Smith,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perla flavescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Burmeister 1839,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,concolorella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bittacidae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mormonia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Libellula pectoralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lochmaeus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schizopelex hesperus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,palaeosclerotium,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,asterales,124
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,alethopteris serlii,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,plantain,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,hemipristis,2230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,candidae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glomosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bilineata,548
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of laccobius elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Rehn,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,telamonius,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,sciuridae,1526
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Closterocoris elegans,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Psyllidae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alcon,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,discus,153
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pleurotomaria,85
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,glabrocingulum,2924
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,strobivorella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Discorbidae,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rang, 1828",8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella matarucana,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella robusta,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Axestemys,114
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,astacidae,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,portunidae,1077
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,noetia ponderosa,187
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aurinia obtusa,163
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,ORTHIDA,301
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella,821
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nucella lapillus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ECPHORA,573
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cinerea,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,veniella conradi,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SHARPEI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,microstagon nana,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,regularis,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,brachycytheridae,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUCYTHERE,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLAVATULA INTERRUPTA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,euclensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sayi,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,bittium,303
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,caryocorbula,868
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SYCUM BULBIFORME,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TELLINA,764
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,stauriidae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cytherideis vicksburgensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PURIANA RUGIPUNCTATA,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,faujasia eccentripora,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eucytherura,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CUBITOSTREA TECTICOSTA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,AGNOSTIDA,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,alophia,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBAEQUATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FARDENIA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NOETIA,198
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bittium asperum lomaense,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BATHYTOMA,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CAPULUS LAEVIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,phylloceras,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MINUTA,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DEMICRYPTUS,69
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subcoronata,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TOXASTERIDAE,1108
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,reticularis,64
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,liopistha elegantulata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,liospira,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tellina cloneta,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,camarotoechia,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,echinocardium,73
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,succinacta,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Modiolopsis modiolana,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pterotrigonia,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,remondia?,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,prunus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Flemingostrea,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,tobeyi,109
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,nothosaurus,55
db3181c9-48dd-489f-96ab-a5888f5a938c,family,ostreidae,474
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ampullina parisiensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Lidya Tarhan,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,meekianum,280
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macoma inquinata,90
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRUZIANA,23
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Camarotoechia grosvenori Hall,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,krotovia,244
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Antiquatonia hermosana Girty,335
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,stroteus,2
