d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,excentrica,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,remipes,2094
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Pantolestidae,185
81316846-80cb-4913-8941-b31537761eb0,genus,geochelone,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cucullaea,604
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Climacograptus riddellensis,432
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dimerocrinus planus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sawini,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Metoposauridae,95
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cystiphyllidae,1403
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Astarte reimersi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Echimyidae,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginifera excavata,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,camarotoechia sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acanthocladia anceps,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,coryphodon,142
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Phenacomys intermedius,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara fuchsi,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,proboscina,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mustela,115
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,stibarus,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meleagris californica,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pteraspis rostrata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tenuifolia,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Granuloreticulosea,2613
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Murex,183
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,measured,504
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pitar,151
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,helicidae,922
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,sinum,76
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lingula carloonaria,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,melanopsidae,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,parva,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Potamilus capax,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,suborbiculata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conodontophorida,143
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,costata,259
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,arcuaria,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Architectonica,216
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,variabilis,42
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,terebridae,234
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tylostoma,54
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Marginella,73
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cytherea texacola tornadonis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Moraceae,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,palaeostylidae,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,unio comcolar,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,aethiops,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,juresania ovalis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,spiroscala,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,tonnidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,murex erinaceus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Kirkocystidae,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Saleniidae,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,scotti,49
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nodosaria texana,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,goniobasis comalensis,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,karakaschiceras,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,guadalupense,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,trinuclea,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,uniplicatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,gnidia,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ocalana,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,exempla,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,navarroensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,corbula agustae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Poirieria pazi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lineolatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nassarius,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bromidocystis bassleri,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ammonites novimexicanus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pseudorthoceratidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eupachydiscus gordoni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,thyroidus,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,fusinus,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea subelongata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,kelliellidae,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Levenea,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix huhuana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,boulei,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aporrhais serresianus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hemicardium cardissa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,quadricentennialis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,calvinella procera,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bellisculpta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dictyoclostus crassicostatus,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,saracenaria arcuata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,goniatites crenistria,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aturia (brazaturia) brazoensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tersus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,glycymeris filosa,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,annexa,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fabale,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Labiostria,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,leptaena analoga,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,auricipitis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carolinensis,6316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,strophitus,541
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,ichthyodectiformes,384
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,drassyllus,570
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,menura,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxyrhopus petola digitalis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cristata,1530
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphaerodactylus,5338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agonoderus suturalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bovidae,2581
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,olividae,2314
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhacophyllites,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,agelenopsis,426
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marmoratus,3020
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphaerium simile,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dendrobates,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plegadis chihi,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Storer, 1839",120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carduelis tristis tristis,430
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,muscicapidae,6940
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nebriagonum cephalum,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gonatodes atricucullaris,523
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carolina,567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cochlicella,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hercosia sp.,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,calceolus,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus danforthi,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Elaphe,548
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocoptis oviedoiana,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hooveri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coccinea,183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mammillaris,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melanoseps,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Bellerophontida,372
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Pils,1864
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phoenicopterus chilensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,phoenicopteriformes,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fallax,861
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxia curvirostra minor,411
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,obeliscus terebraster,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euplectes jacksoni,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thamnophilus bridgesi,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aculeatus,1351
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,julidae,649
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kingorum,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucorhoa,313
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(A. Wilson, 1811)",2514
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pugnax,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tagelus gibbus,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,podicipediformes,926
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlorospingus canigularis signatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,conspersus,722
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,angusticeps,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uta,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tyto longimembris chinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,psittacula,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amethystina,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Straparollus (Amphiscapha) catilloides,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,magnus,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chloroceryle americana isthmica x Chloroceryle americana septentrionalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,saltator maximus maximus,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gullella haullevillei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplopsis socialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stenotheca abrupta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Orthidae,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fuscipennis,47
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Juglans rugosa,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,distans,297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Galbulidae,375
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gallicolumba xanthonura,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Holospira,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,virescens,856
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Compsothlypis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampterocrinus sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bactrianus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thomomys,451
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Shaw, 1798)",224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Donax cuneatus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,swansens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bachman, 1842)",122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ebalia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,striatum,328
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Nerillidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trichomycterus,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya bennetti,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,parallelodontidae,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vigilans,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chordeiles minor minor,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhepocoris propinquans,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,variegata,674
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphincterochila,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,andricus pisiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Callirhytis,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rugosa,978
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bensoni,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wheatleyi,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ischyrodonta,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis alabamensis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schuettii,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hormotoma gigantea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agriades pheretiades pheres,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pieris,404
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Letheobia lumbriciformis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aoraki,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platyceras niagarensis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Hustedia mormoni,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Megalonyx,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eucalyptocrinites caelatus,4
81316846-80cb-4913-8941-b31537761eb0,scientificname,triglidae,197
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,bryantolepis,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hybodontidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turgidodon rhaister,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,obelellata,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Entoptychus productidens,24
5ab348ab-439a-4697-925c-d6abe0c09b92,family,oplegnathidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pteronitella sp.,82
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,scaphella,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Elatides sp.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pteroglossus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,nothosauridae,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,brevimaxillus,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,scoloparia,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:kingdom,,9186
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,semimytilus?,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,subrostrata,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Berg, TM",112
