137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,likharewi,122
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ilyanassa sp.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cladopora pinguis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,family,acipenseridae,251
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ratufa,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Isoodon,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,meroena,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus semireticulatus,188
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cadoceras,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protaspis,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tomarctus,85
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hippophagus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,meganteris,50
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nectosaurus,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Brachiopoda,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Glycymerididae,104
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,adunator,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,naticopsidae,167
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Paurorhyncha,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,xystostrophia,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtorizoceras cf. gasconsense,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lymnaea scudderi,52
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Testudinata,122
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,hesperocyon,289
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella wisbyensis,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Meniscotherium,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Melongena,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,peltosaurus granulosus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,bairdi,42
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,dictyonella reticulata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophalosia goldfussi,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sp. D,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,trigonia guadalupae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Carpodaptes,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,chriacus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,papilio,3937
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rousettus lanosus kempi,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,richardsoni,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bellerophon cornu-arietis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fusinus caloosaensis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gila esmeralda,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Wyonycteris,70
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,microstoma,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dianulites insueta,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microtus,331
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,knoxense,392
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,canyonensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ostrea congesta,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,major,34
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cycadinocarpus,40
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,osmundaceae,180
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,langsdorfii,78
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Equidae?,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ptychites,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lithostrotion pauciradiale,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calotrophon sp.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,copei,115
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pecten weaveri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chatterjeea,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,ovata?,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,longifolia,480
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Ferrifrons,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,scaphites,3027
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,minuial,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Cephalopoda,276
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peradectes protinnominatus,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,nautilidae,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,glyptocystites forbesi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Edmondiidae,404
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,megalonychidae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Eodevonariidae,119
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Frederick S. Szalay,78
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Nubeculariidae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,orthothetina,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,paromomys,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cummingella jonesi,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,heterodontus rugosus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,euctenius,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Trepospira discoidalis,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Peromyscus sp.,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Metoicoceras,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,pacis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudosyrinx,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euphemites nodocarinatus,80
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,castoridae,69
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,dislocata,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Illaenidae,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Scapanus sp.,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Teloceras sp.,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stachyspongia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,odontopleura,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,archaeocyathus sp.,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Neospirifer kansasensis,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uncinulus? sp.,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,taphria,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,dictyoclostidae,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,echinarachinus brewerianus,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,ornatus,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hoernesia,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Saurodon leanus,30
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,vermicularia,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,euphagus cyanocephalus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Platystrophia laticosta,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,archaeotherium,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Acropora,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phytosaurus gregorii,3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,salix,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,lusatiae,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Iniopera sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,huenellidae,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ambystoma maculatum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,atlanticus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mytilus edulis,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Borophagus littoralis,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bufo sp.,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Devonochonetes coronatus?,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,ovata,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Archaeopteryx lithographica,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciuroides quercyi,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Plioambystoma sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fardenia,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mackenziurus sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Exechia,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Faviidae,2
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Leidyosuchus,54
81316846-80cb-4913-8941-b31537761eb0,scientificname,leidyosuchus,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Proterixoides,7
81316846-80cb-4913-8941-b31537761eb0,specificepithet,latidens,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Zygolestes,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Torynifer spinosus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes (Waagenites) grandicosta,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gervais, 1856)",47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Dicoelosiidae,211
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,calymene,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Phacorhabdotus sp,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,physa bridgerensis,114
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Beringius,33
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,plicatomytilus,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crepidula princeps,38
5ab348ab-439a-4697-925c-d6abe0c09b92,order,ostreoida,2194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pfeiffer, 1850)",120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,saxicola,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vestia,53
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,streptelasmatidae,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dythemis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oecanthus quadripunctatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Charpentier,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupithecia interruptofasciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mycetoporus tenuis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sciara,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,libellula,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,boreidae,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odontomachus bauri,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macronemurus euanthe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pudica,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cornesta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formicaleon distinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Richter,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Milne 1934,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nematus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Limacodidae,37
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ranunculus acris,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Reseda,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,malvaceae,380
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Tmesipteris,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Type,60
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,ranidae,806
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Cingulata,8504
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,procamelus,863
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Macrochelys auffenbergi,102
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,aves,34567
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Dakoticancridae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pipidae,1711
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vicinus,982
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tennesseensis,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthorintes,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,posidonicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phengaris,328
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,maculinea,297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Loew, 1872)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monomorium subopacum,173
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Hitchcock, 1889)",11
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:taxonRank,,411379
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,kingdom,,144476
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,stephanospermum costatum,101
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sicana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spongia officinalis tubulifera  var. pertusa,11
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Cyclorisma,22
5ab348ab-439a-4697-925c-d6abe0c09b92,family,tenebrionidae,211
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BIPLICATA,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EXTRACTRIX DOCKERYI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,plicatella,775
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,microstagon,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,hemicidaridae,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rhinopora,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,volutomitridae,120
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHEROMORPHA,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NEOCYTHERIDEIDAE,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DICTYOSPONGIIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caryocrinites,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eupleura caudata,152
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MONTICULIPORA TUBERCULATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MILTHA,456
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLAGIOBRISSUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,marylandicum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYTHERIDEIS,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,echinofulgur,416
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ACANTHODISCUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ATRYPA ROCKFORDENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,JACKSONICA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,abertellidae,372
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PYTHIOPSIS DOUVILLEI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURBINIDAE,236
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,spinosissimus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CANADASPIS PERFECTA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,flexicalymene,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,moorei,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RAFINESQUINA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CARYOPHYLLIA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diplodonta,397
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acrothele subsidua,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SEMELE SMITHII,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,leperditia alta,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDIUM PARKINSONI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINOCARDIUM ORTHONOTUM,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,rhaphischismatidae,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,venericardia bulla,177
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Trilobita,160
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Elburgia,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,serratum,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,unio tellinoides,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,ophichthidae,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,concentrica,29
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Exogyra ponderosa,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,dentatum,149
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,inopinata,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,diadectidae,57
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mydecodon,19
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,onyx,107
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,rockymontani,188
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Tesuquea morrowensis Mather,2445
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,welleri,2266
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,streptelasma,110
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,plectambonites,40
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,hustedia,3575
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,platystrophia,604
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Stroteus wayland shale,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dictyoclostus crawfordsvillensis Weller,52
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,indet. coral,3320
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Lithistida,23
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,Schuchert,168
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Perditocardirvina sp.,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,eatonia peculiaris conrad,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,monotis,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,bembexia sp.,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,vaningeni,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lindstroemelia patuls girty,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Cryptonella endora Hall,9
