137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cornuarietis,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,caryocorbula inaequalis,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Paucicrura,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,subulitidae,233
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer musakheylensis,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,agathiceras,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Phenacomys,137
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Champsosauridae,407
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Petigurus nero,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,diceratherium,98
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mytonolagus,345
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Megaloceros giganteus,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Docoglossa,64
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,delphacidae,62
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Erinaceomorpha,334
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,delphacidae,175
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hadrokkosaurus,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hadrokkosaurus bradyi,32
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,orthorhynchula,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dawsonianus,299
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ashmunella,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Rutiodon carolinensis,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,whitneyi,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,platanus,581
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eatonia sp.,94
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,anomia sp.,18
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Carcharias,49
5ab348ab-439a-4697-925c-d6abe0c09b92,family,shastasauridae,160
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,dartoni,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Loxolophus,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Sinopa sp.,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,sinopa,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Trepostomata,1504
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Thomas E. Savage,588
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,colubridae,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Sylvilagus sp.,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,boothi,159
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbyia sp.,203
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,kayentachelys,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,paragassizocrinus tarri,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,arsinoitheriidae,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pisiformis,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,captorhinida,155
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,phenacomys,135
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nivalinus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gypidula multicostata,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,simplex,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eremotherium,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,sinclairi,104
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Stegonolepididae,124
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,heterohelicidae,93
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,thlipsuridae,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bicalcaratus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,asterolepididae,154
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Stenomylus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,strigosa,59
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,purgatoriius janisae,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera ovalis,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,comminuta,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eumys elegans,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Diptera,127
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dinornis,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platyostoma niagarensis,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,grahami,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,barrandi,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Gymnospermopsida,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,maldani,65
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,cordata,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Holopea sp.,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,colodon woodi,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,schwagerina,997
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Gaviidae,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,columbites sp.,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hisinger, 1828",20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,pediomyidae,129
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Macrocranion,38
5ab348ab-439a-4697-925c-d6abe0c09b92,family,procyonidae,175
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,uintacyon,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Lytoceratidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophuromys aquilus aquilius,110
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,haydeni,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,hamatus,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Goniasteridae,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Vallonia cyclophorella,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pipestoneomys,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,echimyidae,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,monopteria? subalata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Eupatagus,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tesudinea,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,uniparens,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,thomasi,116
7ae4d15d-62e2-459b-842a-446f921b9d3f,phylum,pteridophyta,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cardiospermum,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Gordon, 1975",127
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,douvillina,72
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hedbergella delrioensis,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Receptaculitidae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Pseudoscorpiones,950
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Atrypina imbricata,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,empis,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pauromys perditus cf,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Vulpes,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,rosidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Gavialidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Palaeoxantusia,124
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Borhyaeninae,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Ptychitidae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Ancyloceras,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Desmatoclaenus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,papillata,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,plicatus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,yoldia arheda,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,hadrum,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Chalicotheriidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Stanley P. Rachootin,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Baculites cuneatus,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sigillaria voltzii,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aletornis bellus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,compressus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyphotrypa polygona,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Velates,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,dinictis,37
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Rhus milleri,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Helcion exaratus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,bounites,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,warrenana,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tivelina,38
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,treptoceras  duseri,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,patelliocrinidae,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,limosa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,barbatia,146
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aublysodon mirandus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nanus,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Xysila,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aspidorhynchus acutirostris,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,thompsoni,19
81316846-80cb-4913-8941-b31537761eb0,genus,anomoeodus,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Equus capensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,phyllostomidae,3182
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,delicatula,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,decoropugnax,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Palaeolagus haydeni,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Catopsalis,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Teratodon spekei,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,mitsukurii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diacodexis secans-metsiacus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lambdotherium,78
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Saurornitholestes,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pericotoxodon,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eumetria,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cyclopoma gigas,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ennisianus,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,colosteidae,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,angustidens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,microbiotheriidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Jacobsomys dailyi,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,nuculites,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,protoreodon minor,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Leptoreodon,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,ferox,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,temnocyon ferox,1
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Dalmanellidae,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,euhoplites,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Planorbis antrosus,6
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Opsanus tau,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,textulariidae,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(von Eschscholtz),26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Scytalia,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,aviculopecten sp.,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,amphibia,150174
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,trachemys inflata,8818
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,hasitata,712
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Lamniformes,7122
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Bivalvia,38538
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rhabdus schencki,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neptunea lyrata altispira,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Winchell),181
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,graptoloidea,775
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Chalarostrepsis,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pendulus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Isabellaria thermopylarum blanci,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,brachymyrmex,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,limnephilidae,418
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,perla,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dietz,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gratus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,William Schaus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,snoviaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesoleuca albolineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Mills,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tristis,587
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,distinctus,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Blepharoneura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1907,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psilopteryx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sphaeroderma,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Beyer 1960,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sporocarpon,48
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,calamopityaceae,225
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,medullosa noei,48
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,monophylla,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Schizaea,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sequoia sempervirens,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,noviaulensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Reduviasporonites,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,reduviasporonites,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,skaaripteris,56
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,hispidus,3121
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,class,amphibia,6939
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,simpsoni,494
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,caudata,557
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,anaptomorphidae,273
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:specificEpithet,anilis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cristatellus,3325
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,novemcinctus,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hemiphaedusa,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pallescens,371
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Platnick and Duperre, 2010",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypothyris euclea leucania,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Protocardia subquadrata,2897
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Laryngosigma williamsoni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Nonion,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,peronopsis,376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mojave,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zeugophora scutellaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orientalis,729
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parvifrons,484
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pennington, 1962)",61
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,isorophida,35
5ab348ab-439a-4697-925c-d6abe0c09b92,order,cidaroida,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dolichoderus plagiatus,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,,112506
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,medora agnata,9
e27f0218-47e0-41bc-9086-9d9169096e90,family,veneridae,999
5ab348ab-439a-4697-925c-d6abe0c09b92,order,arcoida,1854
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calocyclas hannai,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,flexicalymene meeki,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,conus,6205
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ROTALIIDAE,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,carditamera arata,529
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARYOCORBULA ALABAMIENSIS,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,siphonalia subnodosa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,rhyncholampas,289
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,carolinapecten,105
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,miocaenica,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lenticorbula idonea,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,interrupta,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SPHENOIDOSTOMA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,perissodonta,423
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MONILEA EUCLENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,FASCIOLARIIDAE,5027
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bahamense,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONOMITRA FUSOIDES,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,bolinus,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRIDENTATA,294
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WAHTUBBEANA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pseudophragmina stephensoni,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRITELLA ERYNA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,UMBRACULUM,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,columnaria,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,INCURVATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,varians,199
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,depygis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,parilis,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,erycinella,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DIFFUSA,61
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,marjumiidae,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,coronulum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ALVANIA,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PORITES,179
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ANTILLARUM,865
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PUPA GLANS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HETERASTER TEXANUS,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,permophorus,436
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,donax paradonax,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Rangia,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,floridana,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Trachydomia oweni,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,ventricosa,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chione Chione undatella,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,baylea sp.,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Natica uvasana,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Semele cicocoli,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neotrigonia,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rostratus,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,wewokanum,159
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,proterosalterella,10
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,pteromeris,26
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,carcharhiniformes,425
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,sp.,12027
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,orthoceras sp.,126
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Lepidocyclus,719
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,juresania symmetrica mcchesney,134
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,worthenia sp,232
