137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristella atoka,477
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Niglarodon sp a,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Wellerella osagensis,201
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Derbyia,263
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mendacella media,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,turritella,247
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Merychippus,224
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Therailurus barlowi,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Strophodontidae,1027
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,natans,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Trachyleberididae,81
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eoconodon hutchisoni,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Collum, CJ, Chris",31
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mesohippus,186
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,halos,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,acylocrinus,38
5ab348ab-439a-4697-925c-d6abe0c09b92,order,hyracoidea,86
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Stegonolepididae,92
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Anatidae,433
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,ophthalmoplax brasiliana,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,leptaena,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sylvilagus,586
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,steatornis,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,trigonirhynchiidae,343
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,eximia,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schellwienella woolworthana,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,kanabensis,90
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Dryolestida,107
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Colodon,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lysorophus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,anticostiense,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Nisusiidae,30
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,nucula proxima,27
0d05a365-36e8-4150-a350-23ed33f79b17,phylum,ichnofossil,87
81316846-80cb-4913-8941-b31537761eb0,order,chimaeriformes,20
81316846-80cb-4913-8941-b31537761eb0,scientificname,listracanthus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,macrocranion,38
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,bursa sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,chatterjeeidae,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Recurvaster,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mytiloides sp.,135
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,backmani,36
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sequoia gracillima,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,hydractinia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Muir-Wood, 1925)",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,swisshelmense,50
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Aspleniaceae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Gavelinella,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Obolella,50
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,nilssoniales,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vagrans,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,tipulidae,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Kutorga, 1842",40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thinobadistes segnis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,prohyrax,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyracodon,86
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Habrosaurus,134
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,depressa,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,straparollus euomphalus subrogosus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,lyelli,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paratomarctus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,simplex,316
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Glassiidae,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,merycopotamus,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,meretrix aeguorea,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,sphenacodontidae,92
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,armeniacus,47
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,metcalfeoxylon,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Aletornis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,platyumbonus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hominidae,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Nathorst),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,echinochimaera,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,bothriodon,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Mespilocrinidae,79
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spermophilus lateralis,179
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,copemys esmeraldensis,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cardipeltis sinclairi?,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,megathyris detruncata,5
81316846-80cb-4913-8941-b31537761eb0,family,canidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dentalium ingens,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rhenana,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,macrostylocrinus,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Solenastrea,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lignimus,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Plethodontidae,156
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Periptychus sp.,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lythrodynastes rapax,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rhizocorallium,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,mustelinus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,demospongiae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Borson, 1821)",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peromyscus maniculatus sonoriensis,11
5ab348ab-439a-4697-925c-d6abe0c09b92,family,tarsiidae,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cincinnatiensis,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchotreta sp.,22
81316846-80cb-4913-8941-b31537761eb0,genus,epinephelus,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(de Koninck, 1883)",45
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Scapanus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gotatrypa,225
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Columbellidae,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,harlani,146
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,dentaliidae,54
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cimolestes cerberoides,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptychopotamides papaveraceus,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,chelosphargis advena,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Plethorhyncha,179
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Edriocrinus pocilliformis,73
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ovis,69
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,vulpes fulva,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,neivensis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Physogaleus aff. tertius,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,acme,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pertusa,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,typa,223
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Triceratops,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lasiurus cinereus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ondatra zibethicus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus (linoproductus) asperulus,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,mansfieldi,13
5ab348ab-439a-4697-925c-d6abe0c09b92,order,ptyctodontida,106
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,fundulidae,173
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,digona,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,suessi,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vera,158
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Oncoceratidae,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Trigonia clavigera,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,petalodus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,cf. Sinopa sp.,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Elpidophorus elegans,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,beutenmullleri,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Tanymykter,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,remensis,46
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,voluta alfaroi alfaroi,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,liodytes alleni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protogonodon,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Crassostrea virginica,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,rubrum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,limaconyssus,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cimoliasaurus sp.,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,platyrhynchus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,liacaridae,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Rhynchonella concinna,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,passer domesticus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyporhina tertia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pteronitella venusta,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ischyrocyon,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gastropoda,3926
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,mammalia,4602
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Echinarachniidae,112
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,jeffersonius,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Isabellaria thermopylarum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gonionenia dohrni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bonasa umbellus,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavens,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Limnephilidae,428
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyponomeuta apicipunctella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Grote 1878,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigritarsis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypolampsis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Chambers 1871,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Rambur,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heteragrion,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cardiocarpus,241
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,premnoxylon,116
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,paratype,2889
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,zygopteris illinoiensis,27
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Calamopityaceae,225
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Stamnostoma,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,baculites undet. sp.,113
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,nevropteris,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,angustifolia,55
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,ginkgoites,78
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,salmonella typhosa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,lancifolium,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bivalvia,1023
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,ulmoides,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,antarcticum,27
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dolerotheca schopfii,23
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rhamnites apiculatus,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,lotor,384
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Prototohippus venticolum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latifrons,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia officinalis tubulifera  var. pertusa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lasius sp.,618
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,allomerus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rugosus,898
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phidippus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ouachitaensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Diploria,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,exiguum,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,virginianus,1760
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptopterna,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalaneophana,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Schuchert & Winchell,9
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Isurus,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,danis danis karpaia,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dactylioceras commune,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,mytilus sp.,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hondurensis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nebria,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Riftia,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sauridens,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CALAPOECIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TREMATIS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,COLUMBELLIDAE,155
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,UROSALPINX,415
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VARICELLA,106
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,stokesi,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CORNULINA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,naticarius,986
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cidaridae,399
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SCALARINA,286
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,hiatellidae,760
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PECTEN PERPLANUS PERPLANUS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,IDONEA,126
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CHAMIDAE,3419
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,buccitriton sagenum,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYPTOACTIS ALTICOSTATA TRANSVERSA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,uniplicata,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONUS,1229
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MICROTUBERUM,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cassidulina,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ELLIOTI,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,muellerina,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CARDITES,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SAYANA,707
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUPLEURA BREVISPIRA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NERITOPSIDAE,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LIMULIDAE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TEREBRIFUSUS AMOENUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,SORBEOCONCHA,823
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,potamididae,764
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,brooksi,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NEVERITA CHIPOLANA,151
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PSEUDOATRYPA DEVONIANA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BASILICUS ILLARENSIS,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LEPTOMACTRA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phylloceras calypso,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pliocenica,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,raphitoma,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SERPULIDAE,247
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DODONA,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pupa glans,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Permophorus,215
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Semele,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,calyptogena,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,venus campechiensis,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,nasutum,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,panopea?,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,codakia colpoica,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chama pellucida,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Kinchloe, A",31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pelycodus jarrovii,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bispinatum,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Semelidae,360
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GRANULOLABIUM CRENATULATUM,1
