1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,columbellidae,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,heteropetalus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,personatus,156
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gastropoda,433
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,leptaenisca,301
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Desmatolagus,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Dipteridae,61
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,anomalum,147
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,rivi-petrosi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lophospira modesta,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Temnospondyli,290
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protaspis tenuistriatus,1
81316846-80cb-4913-8941-b31537761eb0,family,dasypodidae,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pupoides,53
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,scaphiopus pliohatrachus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,brachylagus,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Hydreionocrinus,215
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,atopomys,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Pseudorthoceras,28
81316846-80cb-4913-8941-b31537761eb0,genus,delphinapterus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stictostroma,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Odontaspis sp. (B),106
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,corbula,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Derbya cf. regularis,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Bunophorus,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,glycymeris,76
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hypertragulidae,130
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Waagen, 1884",111
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,lemhiensis,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ficus,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Obolellidae,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,wirrialpensis,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lunatriella,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,spinifera,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,ponderosa,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella subcarinata?,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,splendens,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pholidopleurus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,petrosus,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,labiatus,136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,plana,83
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,astarte concentrica,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekella skenoides,121
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Nucula proxima,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,dentatum,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"McCoy, 1848",7
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Galeocerdo contortidens,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Exocyathus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,promylagaulus,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,anatina lineata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,plaisiodon,130
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,miniochoerus gracilis,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,BIRD TRACKS,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wortheni,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,anticostiensis,280
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Esthonyx grangeri,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa aff. reticularis,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,minuta,1242
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,archaeotragulus,2
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Equidae,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,parilis,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,heterodontus,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Theosodon,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypa marginalis,169
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Acrochordiceras hatschekii,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cryptospirifer,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,STRUTHIONIFORMES,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,chioneryx,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sylvilagus,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dinobolus? laurentia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,uecheni,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Paragastrioceratidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gracilis,2752
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pseudictopidae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Oreopithecus bambolii,38
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Xenophora,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Odontoceti,136
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,utahensis,116
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,primigenius,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hesperomys,191
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ostrea congesta,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,edriocrinus sacculus,105
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,splendens,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,scleractinia,948
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lewisi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,wintoni,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,fusulinella,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,bullinella kelloggi,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hesperium,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Monopleura,166
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Douvilleiceratidae,183
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,euphemites,47
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,rhyncholampas,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Latirus,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Costellariidae,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,schwagerina,49
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix (strobila) labyrinthica,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eupatagus mooreanus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Crepidula fornicata,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Terebra,214
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cancellaria,91
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Linoproductus inornatus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,polinices harrisii,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pomatiopsidae,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Texigryphaea navia,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Dielasma,51
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,stacheoceras,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,jayana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Coalcomana,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rugosa,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,potosiensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ligumia recta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eupachydiscus isculensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,echinarachnius parma,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,terebrifusus,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Orbitolina texana,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,andinus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Kanabiceras,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fusiformis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,discina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cyrena,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,acrotretida,46
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,parahoplites thomasi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,terebra vetusta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Helicoplacoid,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,crania,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,bochianitidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,parenteletes cooperi,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tubulostium leptostoma,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Vermicularia,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identifiedBy,"Howells, Robert",8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cassidulus (Pygorhynchus) georgiensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pharidontes,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Marginifera reticulata,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,annularis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nerita versicolor,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix carbibaea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Latiaxis pagodus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,camarotoechia,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,schizaster susana,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,saukiella serotina,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,saracenaria danvillensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,crassicostatus,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Testudines,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Macoma tampaensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,hemitoma,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,orthonema inornatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,platyceramus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,heliotropium,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ligumia nasuta,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Hemicytheridae,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Seila,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Vaginulinidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Poteriocrinus montanensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,granulata,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,arctostrea gregarea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clausilia turrita,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,terebra hastata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea cortex,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pleuroploca,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,prosaukia remora,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Sphaerostylus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,Echinodermata,25100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caluromys,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Leptodactylidae,17088
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rissoa,548
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus albiciliatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,medius,261
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,succinea barbadensis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Mayr, 1866)",172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,osteichthyes,6677
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,labridae,1798
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alcadia,510
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carduelis pinus pinus,452
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haematopus ostralegus frazari,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pycnonotidae,2227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptobium vagum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hydreionocrinidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Moronidae,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rubra,947
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lineidae,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sturnus,311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,G. D. Peck,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Siluriformes,3601
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,companulatum,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lewisi,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Enhydris polylepis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrixalus brachycnemis brachycnemis,436
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,compressus,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lamarck, 1822)",1454
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Belemnitella,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,radians,374
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,"\"Trionyx\" beecheri",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albini,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caerulea,1398
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrocinctus,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eristalis tenax,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,syrphidae,881
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agelaius phoenicues megapotamus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oxyopes,454
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Baird and Girard, 1852)",653
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroaspis jenssoni kaimasne,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euplectes albonotatus asymmetrurus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Olenekites spiniplicatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crepidula aculeata,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psittacula,183
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia sappho,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ammodramus henslowii,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Eschscholtz, 1821)",136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ostrea algoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hirundo horreorum,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,laevimanus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bathygobius ramosus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scabra,705
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pernopecten,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrum,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pomatorhinus erythrogenys odicus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pelandonius,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,regulus,1052
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,analis,771
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anomia argentaria,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Thiaridae,1266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gryllus,474
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scaphiocrinus ?,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiopagis gaimardii guianensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. phacopidae,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Darlington 1961,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Risellopsis varia,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spiriferina kentuckiensis,402
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gymnotoceras,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,apicina,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chaetura leucopygialis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mabuya,249
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Grubeopolynoe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ulvaria subbifurcatus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Boheman),73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pila microglypta,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,minuta,246
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Osborn & Wortman, 1894)",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis brevirostris xanthus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elliptica,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emery, 1894)",332
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hemicystitidae,107
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,composita argentea,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theridion frondeum,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,austinella,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nutans,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ceratodus,62
81316846-80cb-4913-8941-b31537761eb0,scientificname,merycoidodontidae,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sphenophyllum sp.,117
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mesohippus sp.,83
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,platyclymeniidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Fasciculatia,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,acmaea,43
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:class,Lingulata,24
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mesocyon,23
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,coryphaeus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alinda,204
