0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Oxyclaenidae,231
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pliohippus sp.,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,stylinodontidae,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,parilis,75
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Rhynchonella arolica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,saxidomus,211
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lurida,361
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nannippus,650
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alfi,173
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Aphronorus cf. fraudator,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,sauria,256
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,turbinatus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ptychoramphus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Bullidae,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Agassizocrinus,101
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Scombroclupea macrophthalma,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Echinoconchus,386
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,crassifolia,73
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,appendiculata,110
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oxyaena lupina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schwagerina nelsoni,37
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Lopholatilus,433
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,perelegans,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Mustelidae,2625
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Eaton, 1876)",46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,jeffersoni,42
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mimatuta morgoth,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,purgatorius,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Archaeohippus mourningi,37
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Chilomycterus,299
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ansomys,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ictalurus sp.,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,dissentaneus,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,unkown,97
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,enchodontidae,501
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,valvatida,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Epitriplopus,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cimolestes sp.,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:phylum,Ichnofossil (invertebrate),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Diceratosaurus brevirostris,86
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cephalopoda,55
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,osmundales,180
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phenacolemur pagei,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lineagruan,38
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Ambonychiidae,149
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,superba,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,myalina myalina glossoidea,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Catodontherium argentonicum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Orectolobiformes,37
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:phylum,Angiosperms - Eurosids II (Malvids),23
81316846-80cb-4913-8941-b31537761eb0,specificepithet,dentatus,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,pitar sp.,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,problematicum,1157
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Haplolepidae,318
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,wollgari,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,aspera,257
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Prosthennops,180
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,onealli,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hallopora onealli sigillaroides,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,wardi,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,ormoceratidae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Spondylus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Sphenodontidae,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,ceratitida,262
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,nothosaurus sp.,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,protazteca,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Agassiz, 1843)",28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hydromys chrysogaster,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,eryops megacephalus,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,acritoparamys atwateri,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,conica,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Turridae,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,junco hyemalis,1900
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Plagiolophus minus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,arsinoitherium,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,secans,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hexagonella,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,leda,81
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Olenoides serratus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Calcarius sp.,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cercocarpus,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,texanus,252
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Thryptacodon sp.,72
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,papillosa,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,interpres,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mediospirifer? sp.,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,columbella,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,bureaui,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,meekii,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,veterior,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,leptolophus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,herpestidae,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,fontinalis,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,tamiasciurus hudsonicus,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,lituites,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Selenacodon brevis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,triunguis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cerritensis,83
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ctenoptychius sp.,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Hornera reteramae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,piciformes,14028
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,cordaitanthaceae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Schuchert, 1903",102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pasceolus,229
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cervidae,55
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,trochodendrales,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Otarion sp.,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,petina?,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Scaumenacia,33
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,latifolia,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euphemus indicus,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,crucibulum,74
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tomarctus,62
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dryosaurus altus,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,hespera,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hammondii,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,colobomycter sp.,40
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,rowleyi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Testudinidae,80
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Andrews & Beadnell, 1902)",20
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,suteri,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pecten,276
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,eucythere,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,thomomys sp.,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dorylas,64
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,amplus,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,,38004
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,thecia minor,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonrank,,106
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Tusoteuthis longa,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glyptocrinus decadactylus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fusinus sp.,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,baenidae,163
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Tropitidae,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Martinichthys,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chaetodipterus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus saginawensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,hymenoptera,141089
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mordellina ancilla,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,virens,1762
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,evagoras,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,somateria mollissima mollissima,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lemniscatus,568
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Lycosidae,12288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crotophaga,423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bumastus bellevillensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa gyrina,466
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Litoria,12307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,echinoidea,4954
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cochran, 1932",180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus polionotus phasma,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gammarus mucronatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dugong dugon,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vibex,596
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plagiolepis,250
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Nelson, 1897",119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anna,366
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mexigonus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Perrier, 1881)",71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limax maximus,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sitta carolinensis carolinensis,283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Simp,300
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tropidurus stolzmanni,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hemiphragma tenuimurale,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,d'Orb,627
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ridgway, 1885",634
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyrtusa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cryptoleucus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tityra inquisitor fraserii,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ursalpinx perrugata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gibbula fanulum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neivamyrmex texanus,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Olibrus,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,placidus,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emery, 1895)",1589
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hylaeus sp.,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremiascincus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Acanthotelson,1019
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus succinctus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Theridiidae,3342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sowerby III, 1894",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cassin, 1862",50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ridg.,232
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Spinatrypa,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mungo,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Oberthür, 1879",47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius epaphus ab. rubropicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Peter J. Schwendinger,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pittier,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Smith, 1923",30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melaraphe,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cacicus,583
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Donovan, 1809)",88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Malletiidae,1059
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,calliostomatidae,1097
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,merlucciidae,247
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dekayi,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lamprolepis,823
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hipposideros cervinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lawrence, 1877",74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ehrenberg,1834)",30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,robustipes,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus haitianus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hochstetteria velaini,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia sappho,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Histeridae,289
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,soricina,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,castianeira,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cuvieri,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,glaucon,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phalium,286
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,andrewsae,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corinna parvula,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,graphoceratidae,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oncoceras,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hentzia vittata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Poecilocapsus lineatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polinices duplicata,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ebriosus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guira,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gossei,426
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,limifrons,619
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cuspidariidae,498
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,urocyclidae,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tangara larvata fanny,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acridotheres,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laselva,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pilsbry, 1921)",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Retusa,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delias nigrina,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thamnophilus doliatus doliatus,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Gonioloboceras,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,steatoda borealis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platynus metallosomus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schrenckii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aligena,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sintillata,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer texanus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Desmognathus orestes,652
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,physella,407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Passer ammodendri ammodendri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus ricordii planirostris,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callinectes exasperatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,emeryana,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypoponera,1358
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiargus ceraunus ceraunus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tesselata,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subnodosus,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macrognathus siamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ungulinidae,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,opisthodon,38
