271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,molossidae,2173
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sorex,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,chonetinella,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,osteolepidae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,wabashensis,720
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plagioglypta sp.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,merychippus sejunctus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,pholidophoridae,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,REPT TRACK,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,argentia,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,esmeralda,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,praecursor,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Taxon indet.,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,plicatula dentonensis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Chonophyllidae,100
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protoryx carolinae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,homosteus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,melanostrictus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,curasavica,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Didelphodon,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,monophrys,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Amyclina,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,nannodectes,100
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,copei,114
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,phylum,,606
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:class,,568
81316846-80cb-4913-8941-b31537761eb0,order,lophiiformes,214
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,naticopsis,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Pholidophoriformes,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Polinices,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthoceras,92
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,carinidens,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protungulatum donnae,141
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,palaeospondylus gunni,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,crassifimbra,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Diacodexis secans,14
81316846-80cb-4913-8941-b31537761eb0,family,acanthuridae,105
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,megalonyx sp.,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,conus miliaris,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,thompsoni,70
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,microtine? indet.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,stricklandia,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Trionyx,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,strophomenoidea,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cunninghamites,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Proscalopidae,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Tetraxylopteris sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eliva,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Phlegethontiidae,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Phlegethontia,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,turbinidae,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Orthodon,58
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,eximium,214
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Parks,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anadara (Larkinia) transversa,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,swallowi,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,hyracotherium,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eospirifer radiatus,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Megapaloelodus connectens,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strombus coronatus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,marginifera splendens,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ceratodus kurri,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,derbyia hooserensis,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hapalops,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meekella attenuata,76
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,bifrons,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oldhamia geniculata,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pantolestes? sp.,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gigas,229
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Gavialis minor,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Protoreodon sp.,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,serpula sp.,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,brongniarti,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,asterophyllum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,avonia signata,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pericotoxodon platignathus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,salteri,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dentex leptocanthus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cormohipparion occidentale,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,mansfieldi,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Scombridae,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,subhemisphericus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,fundulus,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spizella pallida,169
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,calippus placidus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,parahyus aberrans,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arietites,14
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,foxi,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Placoparia tourneminei,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,eumys elegans,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,chelonyx,28
0d05a365-36e8-4150-a350-23ed33f79b17,genus,corynotrypa,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Microdiscus dawsoni,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,juliaetta,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Basiaeschna separata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Petricola cardituides,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Araceae,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bombina,70
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mimetodon silberlingi,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,mammalia,56023
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Holospira,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,middendorffi,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Fenestella,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,urasterellidae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Lepidodendraceae,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Leptochondria shoshonensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tarsalis,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mycocepurus smithii,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nylanderia,1598
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nitens,649
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax nitens,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kurilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aequalis,236
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Commoptera solenopsidis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gracillariidae,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,enoptes,611
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Jacoby 1885,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontomachus bauri,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,commorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clerus undatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,onychiurus janus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gelechia trimaculella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,treatii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arctopsyche japonicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camptogramma albosignata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phelister,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Protoascon missouriensis,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,carnocinites,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidodendron haidingeri,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,scutatum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,neuropteris lesquereuxii,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,drepanophycus devonicus,907
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pyrus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,apiculatisporis,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Cladophlebis,379
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dicroidium crassinervis,104
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hemiaster cranium,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Solenites vimineus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,prototaxites logani,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Caprimulgidae,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Tourmarkine & Bolli, 1975)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peripatoides sympatrica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Necropsylla rigida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaucopsyche melanops,153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parallelodon (Cosmetodon)? sp.,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,derstleri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semilaeve,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peromyscus leucopus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Felt,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,playfordiaspora,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,andrewopteris,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sieberella roemeri,618
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ventrostoma,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,quadrata,557
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,CASSIDULOIDA,3001
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,imbricata,198
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pectinidae,1301
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,laqueus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,nummulitidae,350
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,MONOBATHRIDA,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,obscurus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FISSURINA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PTERYGOCYTHEREIS,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHEREIS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLIGOPYGUS WETHERBYI,171
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TROCHIFORMIS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,rosalinidae,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella alcida,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CALYPTRAEA,562
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lytechinus,114
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bulbosa,135
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MARYLANDICUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYPRIDIDAE,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,cladida,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,balanus,389
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,circulus,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PARACAUDATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,itagnostus interstrictus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,collisella,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cypraeidae,239
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CONOMITRA TRACEYI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caryophyllia antarctica,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,isognomon,81
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,trigonioida,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DIODORA REDIMICULA,88
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,calappidae,191
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cavilinga,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ianthinopsis,606
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,californiensis,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,venericardia alticosta?,67
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Protocardia texana,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,naticopsis subovata,13
db3181c9-48dd-489f-96ab-a5888f5a938c,family,bolivinitidae,64
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,carditamera,17
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Turritella,146
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,turbonilla,61
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kettlemanensis,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,,39570
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,derbya crassa,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,orbicularis,304
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,dielasma arkansanum weller,211
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,tabulata,214
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Oxytropidoceras acutocarinatum,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,endopachys maclurii lea,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,engonoceras,35
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,stropheodontoides,75
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Serpulopsial sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,timoroblastus coronatus wanner,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,coquina,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Deswoenesia,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Veneridae,215
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,straparolus,55
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Paladin mucronatus Girty,42
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,amphigenia,150
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,parastrophinidae,345
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Rafinesquinidae,1046
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Camarotoechia? haraganensis Amsden,16109
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Derbyia robusta Hall,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Michelinia eugeneae White,568
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Pronoritidae,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Microcardinalia,100
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,megistocrinus depressus hall,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,eoasianites hyattianum (girty),352
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,paraplethopeltis obesa,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,paciphacops raymondi (delo),15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Oistodus multicorrugatus Harris,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lepidocyclus oblongus (Howe),12
