5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,reithrodontomys raviventris,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,araxathyris,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Composita subtilita,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,caduceus,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,Division,136
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chonetidae,639
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Meek, 1873)",366
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vadosisinuata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,catalaunicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carpenteri,234
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,saffordi,977
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Balanerodus longimus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,aistopoda,82
5ab348ab-439a-4697-925c-d6abe0c09b92,family,phasianidae,321
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,brachiospongia sp.,33
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Cricetidae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Halysites catenularia micropora,15
0d05a365-36e8-4150-a350-23ed33f79b17,class,graptolithina,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,proheteromys sulculus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,heterorthis,165
81316846-80cb-4913-8941-b31537761eb0,specificepithet,canadensis,97
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Cameroceras,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Linoproductus,569
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Holocentridae,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Douvillina,83
5ab348ab-439a-4697-925c-d6abe0c09b92,family,naticidae,1817
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,papyraceus,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,syndetocrinus,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Spinocyrtia,428
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,belgica,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Oligoscalops,33
5ab348ab-439a-4697-925c-d6abe0c09b92,family,holonematidae,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,monobathrida,775
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meristina didyma,147
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Sphyraenidae,133
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,distincta,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,arthrodiriformes,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,platysomidae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,manticoceras,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pelomedusidae?,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus pennsylvanicus pennsylvanicus,1259
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Sespedectidae,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,unionoida,339
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cervalces,42
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,clathropteris meniscoides,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Allomys nitens,16
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Pristis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhynchotreta,336
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"hipparionyx hipparionyx; spirifer murchisoni, rensselaeria ovoides, orthis hipparionyx",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Protoceratidae,216
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Echinoida,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Megatherium,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Peneroplis josephina,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,trinuclea,293
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Meterix latidens,53
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,licha,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,perlamellosa,159
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,DASYPODIDAE,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthotetidae,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,hollickii,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gregarius,155
81316846-80cb-4913-8941-b31537761eb0,specificepithet,hyneus,75
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Epicrates,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Palaeomerycidae,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cerithium sp.,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lepisosteus,426
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatopora textilis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pterichthyodes,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyclopyge insolens,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,boops,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,inoceramus,1009
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,dennstaedtiaceae,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,MARSUPIALIA,163
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes coronatus,89
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,tainoceras,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,reithrodontomys,343
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Florentiamyidae,160
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,perimestocrinus oologahensis,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,aspidoceratidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,esthonyx,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dubia,448
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,cladoselachiformes,215
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plagiolophus minus,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,obtusideus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,pigotti,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Mercenaria sp.,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Alectryonia carinata,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,undetermined,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rhaister,49
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Delphinidae,138
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,deliciasensis,103
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Plaisiodon,130
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,superbus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aneides lugubris,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,annuliconcha,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,megachilidae,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cantius venticolus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nivalis,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,helaletes,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Rhinochelys sp.,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Troost),76
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ogygopsis,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,stellispongiidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophuromys aquilus rubecula,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,richardsoni,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,dorypygidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tricuspidens,241
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,heterophylla,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,inca,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,vivipara rudis,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,uintacrinidae,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Endoceras velox,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arcestes,83
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,freemonti,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lyttonia nobilis americanus,96
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Widdringtonia reichii,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Derbyia deercreekensis,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,nilssoniocladus corrugatus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stenaster,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ichnites,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thylacoleo carnifex,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeophichthys parvulus cf,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,pholadidae,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Orthis profundo sulcata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,praemancalla,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,entoptychus basilaris,28
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,synconolophus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,burtini,103
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,HELODERMATIDAE,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,exogyra ponderosa,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Halitherium,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,eotylopus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,palaeocastor,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Cope, 1889)",11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,omomyia,61
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,nanotragulus loomisi,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Semele proficua,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,perognathoides halli,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trachylepis,2216
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,dapalis,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Protocycloceras lamarcki,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,styloideum,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,nucula,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,centrifugalis,67
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,polymorpha,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,,7175
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Peneroplis,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,kirkomys martintau,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,protungulatum,130
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pantherophis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oxyaenidae,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,anomia simplex,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,paleyoldia angusta,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fibrosa,74
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,succinea grosvenori,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plesaure,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arquatrix,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pandion,213
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thiodina puerpera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis fuscoauratus,383
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crotophaga ani,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Erxleben, 1777)",341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria becki,2113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachops cirrhosus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Obliquaria reflexa,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sterna,1472
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,riparius,1743
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zebrina,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Truncatellidae,908
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mucruso,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strephonota ericeta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Claviglis murinus murinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,artibeus jamaicensis trinitatis,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceryle,491
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,discosorida,725
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Haldeman, 1841",266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ceciliana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,agamidae,4339
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phalacrocorax penicillatus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Obovaria subrotunda,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,festivus,368
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bombylans,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ross A. Sadlier,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,upeneus,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,reticularis,341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polygyratus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hodgson, 1845)",220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gastrodonta,230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maugei,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,blandissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chordeiles acutipennis micromeris,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cuvier, 1829)",751
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,modesta,552
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,microsoma,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eochonetes,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hirundo,715
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nucras,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pelusios,196
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sinuatus,704
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nodularia,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lherminieri,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Ameiva corvina| Syntype of Ameiva corvina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Anguilliformes,8917
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,monasa,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Günther, 1868)",81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus parabates,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ticto,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole sp.,1389
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pella,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oxystyla reses,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Shirai et al. 1992,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Foraminiferida,1827
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bombycillidae,1122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bucco,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bungarus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ctenophorus,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(P. L. Sclater, 1857)",278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hartert, 1914",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Steph.,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tudora,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chlidonias,272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ceratoppia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cresson,335
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centropus superciliosus superciliosus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plumbeus,332
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,remipes,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,halichoeres,274
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,festinatus,340
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spelaea,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gemmiformis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mauiensis,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eumaeus,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corinna parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leiobunum,416
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,isthmicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trichoptera,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,uva,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudamnicola valvataeformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eliciae,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,palliolum tigerinum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pirata insularis,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Risso, 1826",747
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Saulea vitrea,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dunn, 1926",565
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Linnaeus, 1763)",187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carolina,578
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,coquimbensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodonta grandis footiana,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,harfordiana,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,venerupis variegatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Conchostraca,256
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphiesma modesta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Thomas, 1894)",178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callosciurus nigrovittatus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callosciurus nigrovittatus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cystiscidae,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,choleva decipiens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nerodia taxispilota,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,niveria,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,originale,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arrhenes marnas affinis,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,varanus gouldi,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Siebers, 1930)",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,commensalis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,platycercus,84
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,monocotyledon,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Blainville,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,owenites koeneni,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenopsis sp.,659
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,picus,460
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pruinosus,674
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thyrea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,griffithi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Walckenaeria,423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Paul E. Hertz,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hispaniolae,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,columba rufina sylvestris,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphelocoma coerulescens remota,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tonicella,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tritonalia interfossa atropurpura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyanocitta cristata bromia,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fuscus antiguus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithobates grylio,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,biaro,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anisynta dominula draco,25
