71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,carolinensis,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,socialis,111
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Corbicula augheyi,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,pholidophoriformes,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,talpidae,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,myotis grisescens cf,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,lancensis,55
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Glyptops,84
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,apidium phiomense,189
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Coelacanthidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Aulophyllidae,367
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,neurotrichus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cervus,136
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,creodonta?,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,rhodanomys,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lawrence, 1851)",514
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,brontosaurus excelsus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer laevigatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,apternodus,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Megambonia crenistriata,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,brachyodus,101
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Crustulus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ophidiidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cotylocrinus,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,polinices,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,agilis,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,ursidae,83
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,obtusa,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Shaw, CA",36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Shimer & Grabau, 1902",15
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,cinulia,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paromomys,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cibolocrinus,71
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,explanatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parallelodon (Cosmetodon) sulcatinus,126
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,esox lepidotus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,detruncata,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cancellaria sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,discoidale,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mustela frenata xanthogenys,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Rajiformes,88
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Barosaurus lentus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cheiloceratidae,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lunulacardiidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mogaungensis,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,scapanus sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Dendroidea,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,palaeolagus haydeni,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Triceratops sp.,27
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eryops,72
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Archaerhineura,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,trichosurus vulpecula fuliginosus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,evansi,226
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glycymeris subovata,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eubaena,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pleurolicus,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Teleoceras,207
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,chemnitzia,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chemnitzia elongata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Rousseau H. Flower,78
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,Chandler,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ictaluridae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Notiosorex crawfordi,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pallida,1236
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leidymys nematodon,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vortmani,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Eptesicus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Genyonemus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,placoparia,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,gyrostrea,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,scabra,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,fardenia,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ambocoeliidae?,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Angelin,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Foraminiferida,299
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,colpophyllia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macrocheilus avellanoides,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ceres,26
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,spiraculata,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,cladoselachiformes,27
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Mellitidae,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chamaeleo melleri,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,exechestoma interruptum,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,howarthi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Unio neumayri,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cifelli & Soria, 1983",17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stenoloron,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,columbidae,3152
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,beryciformes,2637
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Chelydridae,656
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,natica affinis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,armata,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lejopyge laevigata,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,holmiidae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sisicottus montigena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole subarmata,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pteronarcys,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,punctata,1282
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,crambus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphilotes enoptes,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Collembola,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,henshawi,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,scopalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhyacophila torrentium,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,traquairia,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Triletes,137
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,brasserti,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pteruchus dubius,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Calamites communis,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,glomerales,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,marattiaceae,1044
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Stenokoleos,150
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,erlansonisporites sparassis,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,pistia,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Salpingostoma,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Rhizoxylon,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pseudofrenelopsis parceramosa,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ptilophyllum sp.,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,salix proteaefolia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,solenites,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Cormohipparion,3023
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Rachel E. Narducci,1170
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,tapirus webbi,1064
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Brou, 2002",5
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"(Clemens, 1860)",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,megalacron,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Roewer, 1951",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laccobius elongatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,D.B. Wahl 1985,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mimoides,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,protographium,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rakaia magna australis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Syllophopsis cryptobia,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oligoptycha? sp.,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Parvohallopora,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ramosa,146
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,validus,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paroxyna,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,undet. aulopiformes,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypolimnas bolina lisianassa,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Retrosirostra,42
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:typeStatus,,410517
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jelskii,653
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaucopsyche piasus,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Christiansen & Belli,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,parceramosa,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,billingsella coloradoensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jubatum,1
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,riccardi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gatunensis,38
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scolopacidae,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,echinoidea,12908
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ophileta,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,lophospiridae,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,rotaliidae,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,ASTEROIDEA,4082
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chicoreus foliosus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,engonoceratidae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,babylonella,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PRODUCTA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella subgrundifera,202
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,RINGICULIDAE,151
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,acrocoelum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,UMBRACULUM PLANULATUM,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SPILLI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDIUM SPILLI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NEITHEA,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ectinochilus laqueatum,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,granocardium,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PENSYLVANICA,518
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BULIMINIDAE,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,forbesi,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OMPHALOCYCLUS MACROPORUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACTEOCINA CANALICULATA,130
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TRILLINEATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TORNUS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lithopoma,505
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PHACOIDES,99
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,massilina spinata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,INOCERAMIDAE,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MEDIOLITTORALIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MARGINIFERIDAE,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,phanerotrema,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chione succinacta,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,trigonioida,841
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Naticopsis ventricosa,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phymatopleura brazoensis,73
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,conotomaria,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,problematicum,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Archinacella deformata,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,horridus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platystrophia cypha,25
5ab348ab-439a-4697-925c-d6abe0c09b92,family,astrapotheriidae,47
db3181c9-48dd-489f-96ab-a5888f5a938c,genus,cyclocardia,46
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:scientificName,Mulinia,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,africanus,105
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Siphonalia kettlemanensis,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,perrini,471
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,orthoceras,177
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,vera,314
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,chonetes oklahomensis snider,128
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indet. Ichnofossil,29
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,trepospira depressa cox,339
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Dosinia,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,hyattianum,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Schuchertella,126
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indet. Coral,2926
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Stringocepholus,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,luqubris,43
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,lepidosyclus sp.,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,sublariana,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Virgiscalpellum gobbi,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita laevis,45
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,coolinia,73
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,thebesensis,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,dicoelosia,220
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Homoeospira sp.,12
