137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Elias,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,orohippus sp.,144
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,mustela,23
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,aduncus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pugilla,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,doliodelphis littlei,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Protungulatum donnae,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,lamarckii,2
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,alternata,95
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,pedunculata,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophodonta sp.,613
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rafinesquina,1109
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Arctodontomys,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lissochonetes geinitzianus var. geronticus,64
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Thysanoptera?,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Thysanodictya,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,fremonti,59
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,limnoecus tricuspis,78
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Platanus condoni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pholcidae,1165
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudomera,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,phobos,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,obliquum,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Marsupialia? indet,150
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,davidsoni,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,mesohippus latidens,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,perfecta,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,thlipsuridae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera reticulata angusta,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,reticulata,214
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,tamiasciurus,123
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,vallonia sp.,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Rafinesquinidae,286
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,mookomys,82
5ab348ab-439a-4697-925c-d6abe0c09b92,order,cyprinodontiformes,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Helicoportax,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,HYBODONTIDAE,109
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,aelurodon taxoides,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ambocoelia guadalupensis,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Leptochoerus,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,septaria,98
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,helaletes,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,batillaria sp.,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,cavirictus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tricuspidens,241
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Wanneria,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,astarte,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,heterocoelia,44
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Stelleroidea,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Platyrhinoidis,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,proagnostus clevensis,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,sphenopteridae,101
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,quienquelobus,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,subsidua,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cercidiphyllum genetrix,74
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mortoniceras,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Archaeotragulus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudoatrypa devoniana,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Xenacanthus,57
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,microsyops,154
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mycterus,29
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,grantonia,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,moeritherium,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,shumardella aff. obsolens,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,bubo virginianus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hesperornis,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,diamantomyidae,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Corbicula eleburni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,annularis,4
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Erismatopterus,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,robustus,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gularis,821
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,balearicus,59
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Pelecaniformes,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Echinochimaeridae,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,laminosa,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,jordani,86
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,telmatherium,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,subovata,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glyptorthis insculpta,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pachyornis elephantopus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Clupeidae,107
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,hysudricus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachylepis chimbana,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tomarctus optatus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,choeroclaenus turgidunculus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Osmylidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gastrioceras listeri,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chonetes granulifer,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Prunum limatulum,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fenestella bella,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,ealgeforensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,plesiadapis farisi,57
5ab348ab-439a-4697-925c-d6abe0c09b92,family,,112874
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,class,,1105
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Culicidae,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pteridiniidae,47
81316846-80cb-4913-8941-b31537761eb0,scientificname,odontaspis,33
0d05a365-36e8-4150-a350-23ed33f79b17,order,,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,faber,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,dactyloidae,59198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Hymenoptera,140672
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Falconiformes,9645
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emery, 1895",2867
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,palustris,1784
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quiscalus quiscula versicolor,396
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Perognathus,355
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sitta pusilla pusilla,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthochitona fascicularis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,halcyon chloris collaris,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Certhia familiaris daurica,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,achatinella sowerbyana dextroversa,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alauda,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiargus ceraunus antibubastis,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trivia,610
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lithobates,3182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cophixalus,2606
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Termitidae,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Chordeumatida,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(P. L. Sclater, 1860)",302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chelydra serpentina,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,peronii,537
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Günther, 1858",521
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanocephalus,568
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terinos clarissa clarissa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Idiopidae,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,allonemobius sp.,296
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Andrena carlini,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sipunculus,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,McNeill,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fragilis,1608
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lampsilis siliquoidea,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis cybotes cybotes,1159
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eoscorpius,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Parastacidae,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurycea bislineata bislineata,628
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole tobini,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macrodactyla,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigrilabris,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cantharidae,364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Haplodrassus,261
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cordatum,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gymnetron pascuorum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,morrhuanus,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mya elegans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gouldiana,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laqueus californicus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bradybaenidae,2377
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phoenicurus phoenicurus samamisicus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Orbigny & Lafresnaye, 1837)",329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Margaretes helicina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,danaus,1378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tornieri,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pyrrhopus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callophrys irus,187
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ceraurus,1406
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hogna frondicola,764
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pallas, 1769)",347
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bulatoff & Rjabtschikoff, 1933",69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eldoniidae,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,promelas,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trigoniocardia,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trochalopteron,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lynch, 1968",384
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis cryptolimifrons,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,delphis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cleridae,415
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhynchonella whitneyi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,archimedis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albiventer,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Megachilidae,635
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Philippi, 1846",138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Danford and Alston, 1877)",15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachinus tachyporoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,semaprochilodus,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parasuta,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Euscorpiidae,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acuta,1006
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica coronata auduboni,459
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bullinidae,639
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Parin & Kobyliasnky,349
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rhinocryptidae,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanurus,338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maculosa,370
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gilippus,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terebra undulata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,forbesianum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ctenotus,697
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,atractaspis,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Wenzel),14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,paludum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardinalis cardinalis igneus,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,platyglossus hortulanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,scorpaeniformes,3727
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Marian H. Pettibone,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,parula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Platnick, Berniker, Kranz-Baltensperger",114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypsirhynchus,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mimeticus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liolaemus chiliensis,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,laevicardium crassum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(P. L. Sclater, 1856)",49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cubophis,221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Diastomatidae,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Müller, 1776",110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Delias,1358
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,perchoerus sp.,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lamperostoma,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Manduca,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nanina basileus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columba fasciata fasciata,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atra,469
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kempii,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spurius,458
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Kopstein, 1926)",60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Stephens, 1887",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ethopolys,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sequoiae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bison bonasus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,peruvianus,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solariella obscura,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,isseli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chondrothyra,246
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus gabrieli,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lutken, 1859",10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,protobifidus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synodontis decorus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coleonyx brevis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,eublepharidae,140
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Knightites,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,astartidae,1844
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Convolutidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,carpodacus mexicanus clementis,53
