d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Cerititida,67
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,sigmodon,170
5ab348ab-439a-4697-925c-d6abe0c09b92,family,accipitridae,1433
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Rhombopora,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,hawni,134
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Alcidae,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gilbertsoni,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cabrera, 1943",2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,productus nebraskensis,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,cyclonema,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,minor,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,antiqua,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa marginalis,169
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,coleoptera,698
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,sayana,101
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mammut americanum,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,lupus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phytosaurus gregorii,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sapiens,107
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pumilus,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Modiomorphidae,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Protophyllum,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Telmatherium,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,megarhinum,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ceratiocaris,162
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Agassizocrinidae,198
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ophiolepididae,633
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,ginkgoaceae,250
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Huxley, 1875",23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Patella granulata,1
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Clupeiformes,59
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Sigmodon sp.,139
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Ictaluridae,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,utoceras,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Orthotetidae,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,murchisoni,526
81316846-80cb-4913-8941-b31537761eb0,specificepithet,cf. americanus,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sorex cinereus cinereus,656
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,hornera sp.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,compsemys victa,189
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hughmilleria,804
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Mytiloida,634
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pseudocylindrodon,216
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,resupinoides,1
0d05a365-36e8-4150-a350-23ed33f79b17,taxonrank,genus,107
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Homalophyllites subcrassus,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,parechinidae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,downsi,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scapherpeton tectum,163
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,montastrea endothecata,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Palaeocastor peninsulatus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,coryphodon,148
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,taoensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hirta,122
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,montfortianum,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Tipula,98
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Notharctus,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Doliodelphis littlei,1
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Carcharias,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthonota sp.,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,vernicularis,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,saiga tatarica,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Zeacrinitidae,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,marylandicus,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plectambonites sericeus glaber,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,lloydi,31
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pituophis melanoleucus,24
81316846-80cb-4913-8941-b31537761eb0,genus,diplomystus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sp c,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Picrodontidae,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Iguanodon sp.,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,iguanodon sp.,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,emydidae,246
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Myledaphus,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Zeiller,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,tranquairi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,promioclaenus,91
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,chama,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Grallatoridae,93
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,notharctus tenebrosus,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rissoina liriope,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,protoceratidae,242
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lambdoceras,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,trionychidae,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Nanodelphys,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,callosus,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Iniopterygiformes,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,deflecta,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gyronema,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirigerella numismalis,28
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,canthigaster,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ossifraga,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Odaxosaurus,108
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,olenellus gilberti,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,symmetricus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,zosteromus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oncorhynchus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pseudocylindrodon,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,haplolepiformes,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,zunii,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,timoroblastus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,THYLACINIDAE,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,thylacinus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bathyuriscus,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,anguilliformes,93
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bellacartwrightia phyllocaudata?,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orthoceras carcellate?,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schuchertella missouriensis,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Case, 1910",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,diaphorostoma sp.,39
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Lepidocyclus perlamellosus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mytonomys,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gastrocopta dartoni,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,amiidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,family,sebecidae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leptomeryx evansi,25
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,oregoniana,74
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pinctada radiata,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,phyllostomidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,estheria exigua,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Phalacrocoracidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Stenoporidae,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zonotrichia iliaca,857
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer sparsus?,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,testeus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypa nodostriata,50
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,seversus,92
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Disparida,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,tegulidae,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,marsholestes,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,wetzleri,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chernyshinella glomiformis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,amphibamidae,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizotreta conica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,filholi,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Diplodocidae,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Apatosaurus grandis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Myotis keenii/lucifugus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,confuciusornithiformes,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Neuropteris ovata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atilax,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(McCoy, 1844)",41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,superbus,129
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cardioceratidae,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Bryant, 1934)",94
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,felis,157
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Pelomedusidae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lepadocrinus gebhardi,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,multistriatus,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ferussaciidae,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,liriodendron,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Amplexus,423
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,granatocrinidae,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sorex,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,actinoceras infelix?,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Schnur, 1853",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,diptera,8125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,didymograptus sp.,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pterinopecten (Vertumnia) sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homalozoa?,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,noetia ponderosa,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trigonia daedalea,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,politus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:kingdom,,269
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,goniophora,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Coccoseris micropora,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rhipidomella vanuxemi,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nucleata,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Carcharhinus,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Cervidae,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Phacopidae,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triticites secalicus,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Delthyris rugaecosta,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Antispirifer sp.,45
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Voltzia,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,melongena,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,planatum,184
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,petropedetidae,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Arcoida,5397
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,citrina,377
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis pinchoti,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Procellariidae,1043
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amastra nigrolabris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa gyrina,466
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thais lamellosa,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nilesi,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,forficatus,462
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pyrrhomyias,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Olenidae,708
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyaneus,691
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trochilus,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sphenocephalus,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peucedramus taeniatus taeniatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,striatulus,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis distichus flavillarum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Frembly, 1827)",44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sabaconidae,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cavicolens,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allonemobius sp.,296
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,copei,513
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gonioloboceras sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix aspersa unicolor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caecidotea,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mitra,1414
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Miturgidae,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,urocyon,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,paridae,4254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Neogoveidae,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parus major aphrodite,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pelusios,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gaston-Francois de Witte,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria lesueurii,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mehelya,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,means,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boissonneaua matthewsii,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,decisa,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rallus longirostris waynei,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,araneae,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oregonensis,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,murarium,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,murarium,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nerodia rhombifer,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limenitis camilla japonica,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pipilo erythrophthalmus alleni,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kahlerorum,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,angulifera,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pistoria,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crepidula,1741
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Richard I. Johnson,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sitkana,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eugongylus rufescens rufescens,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odocoileus virginianus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calocitta,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ecnomiohyla,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole desertorum,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jimenezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tetragona,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monnichorum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gonatodes atricucullaris,523
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tephrolaemus,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lesqueureuxi,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elongatula,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gracilenta,154
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sulcatinus,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alcadia foreata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emerton, 1915",84
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,subspecies,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphonia cayennensis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,africanum,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Olenellidae,1292
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corais,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Petrolisthes,217
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vermicularis,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fabricius, 1787)",670
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,septifer,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sorex fumeus fumeus,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cnemaspis africanus africanus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,diastomatidae,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scinax rubra,404
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus fasciatus elegans,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thapsia hanningtoni stuhlmanni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cooperii,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phylloscopus inornatus,231
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Apocynaceae,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fisheri,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aegolius,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Retinella identata paucilirata,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ophiactis,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sharpe, 1875",83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,abra aequalis,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arenaria,280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,substriata,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pontobdella muricata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,alycaeus,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pantherina,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nuculana minuta,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peronymus leucopterus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Iphigenia brasiliana,59
