4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:identifiedBy,,134
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Scutellaster,93
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tubipora,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ellipsoidina,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,trochammina,201
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chiphragmalithus acanthodes,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nonion parexilis,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,order,ephemeroptera,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Holmes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,patonius,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caeruleopunctatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,niatus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lehmannia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calcarius lapponicus lapponicus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Maccoya ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sphingidae,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chydoridae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Antalis weinkauffi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nyansae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthosaura lamnidentata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,occultus,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dryocopus pileatus pileatus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,koninckiana,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Focarile 1950,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rheumaptera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chaetopterus galapagensis cf.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psiloconcha sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,volutopsius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Branchiostomatidae,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Haliotis naevosa,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ptinidae,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,picturata,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavimarginatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Stearns, 1893",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,stylodactylidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zachrysia rangelina,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,irazuensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scalopus aquaticus aquaticus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,branta bernicla nigricans,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,aliquantula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leiradira,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aequata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Reichenow, 1901",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,antillanus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Candoia carinata paulsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassa trivittata,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clamator glandarius,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helix consimilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clethrionomys californicus californicus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jatrophae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,strophius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rostromontia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sepiidae,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melo diadema,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachyramphus marginatus nanus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,guembeli,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysame ferruginea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trapezites argenteoornatus argenteoornatus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,grallaria ruficapilla albiloris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scoloplos,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cairibolus antonianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Terebra bridgesi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,amaurocephalus,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ethmostigmus trigonopodus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anairetes parulus parulus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cheilinus radiatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyschides quadrifissatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cuculus sparverioides sparverioides,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oonops persitus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,haywardi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gunneri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Goldf.,453
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mutabile,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crypturellus undulatus adspersus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,withiidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,badgeriensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,californica,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbocystis ?,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epetrion,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dwight,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jamides celeno sundara,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ophiomyxidae,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mearns.,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicella carthusiana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mycalesis visala andamana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gilchristi,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Homo erectus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boie, 1828)",66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Actinonaias carinata gibba,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,retiporosum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mesopalaeaster sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camaroptera superciliaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Helochara,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,clionaidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lepidopleurus,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptodactylus savagei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Quadrula rubidula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pitaria tumens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heterocampa umbrata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ceruthium striatum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,allora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hymenosomidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gyroceras,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sowerbyella sericea recedens,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hebbling,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana spinulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bouchetriphora,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odocoileus virginianus couesi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,solon,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zygopachylus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of fusus longirostris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Purpura bufo,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Swainson, 1829",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trivea,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Adocus sp.,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phonognatha tanyodon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diabrotica bakeri,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,roannaisia,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,plumsteadia,56
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,protosalvinia,294
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pterophyllum,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,cannabaceae,92
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,chitinozoa,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,willsiostrobus,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neoclisiophyllum,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,newberriana,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Adiantum tricholepis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Diantheria,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,gnemon,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,buluanensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erginulus sinuosus ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gallinula chloropus galeata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tugali elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ochthedromus insulatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sirenites,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pithys decussatula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mitra lens,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,somatogyrus tennesseensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lamellaria perspicua,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,petrosum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Succinea angustior,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aulostoma chinense,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polygyrella,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productella lachrymosa,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Orchesella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys thaanumi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,monodactylus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rubidula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Guerlinguetus pyrrhonotus pyrrhonotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyphon variabilis,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erythroneura sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anthomyza vulgaris,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Emporia cryptica,415
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Zea,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hexapora,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corythaix,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,auximus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lacina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheromermis californiensis ?,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ranella lampas,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,belonopterus chilensis chilensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,acodicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cesonia,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pertusa,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphantopus hyperantus ocellana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerecopithecus talapoin,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,birabeni,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bodianus diplotaenia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spondylus squamosis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Periclimenes (Periclimenes) perryae,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Richards,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,perreini,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Say 1823),16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,uncinatum,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis catenaria,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Marvin L. Wass,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oreochromis,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Green, Amadeus William Grabau",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,trocholitidae,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Storer, 1837",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hydrorissoia zilchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maclura,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,antistius,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphyrna zygaena,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Schizaster bathypetalus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stomatia phymotis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptochilus modestus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,steenstrupia rubra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ceramicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cupha erymanthis placida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardiomya,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cellana testudinaria,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phelsuma lineata,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heterodonax bimaculatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echis carinatus sochureki,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rumphiana,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euapta,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tursiops truncatus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cyanoliseus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scacchinella sp.?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zimmerius bolivianus bolivianus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paludomus transchaurricus acutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hallowell, 1848)",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,membranipora tenuis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liotina micans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calamograptus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aymaran,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lasiomerus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,yolida,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Guoy & Gaimard,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centropomus undecimalis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Chapman, 1920)",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aldrovandia phalacra,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,morone saxatilis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryothorus nigricapillus semibadius,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of basilissa (ancistrobasis) costulata var. depressa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Helicostyla subcarinata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dospassosi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hesiocaeca grasslei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Agrion resolutum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hynia occidentata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trilobatus sacculifer,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Tweeddale, 1878)",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,beroidae,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalacrocorax pelagius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trochomorpha (nigritella) belmorei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hegewischii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,catops,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,volvox,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Entomobrya wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wachsmuthi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microcreagris,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vinocurae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,platytroctidae,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"J. L. Peters, 1948",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mactrellona exoleta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Washitaster sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macoma medioamericana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tholloni,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tainoceras sp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strigamia ieterica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cereus sol,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ctenodonta astartaeformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phora,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tetramorium immigrans,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corynodes raffrayi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Taractes rubescens,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,berenicea sarniensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Grunt, Teichert",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lissognatha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pupina mensugi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Kailasius charltonius käthae-ruthae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinna atropurpurea,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rissoa sulcata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rafinesquina,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cheimarrichthys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,appias zarinda,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,John Pojeta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,altissimus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pinacoceras,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhynchodemus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,holograptus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,florentiae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Miraspis mira,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,usocoptis philippiana vespesalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trogopterus edithae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,edithae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meiglyptes tristis micropterus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,irma,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Grose-Smith, 1898",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphisa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wolfiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,asmarae,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,myctophidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lacrima,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,smirnia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudograpsus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Margarornis squamiger,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bryconops affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,petaloides,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,deltoideus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,exocoetus volitans,183
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Btch,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stejneger, 1924)",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conus cherokus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mastacembelus paucispinis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gowerianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,levantina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ptomaphagus fisus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Loxops coccinea rufa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hyatt and Smith, 1905",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,theodoxus meleagris,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Kim.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eustomias,683
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphidromus quadrasi solidus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Psilopogon pyrolophus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mayense,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,MELEAGRIDIDAE,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nephila,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,osteoglossiformes,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melanopsis buccinoidea doriae,7
