71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Orodus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Leptictidae,178
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,pentameridae,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,patula,181
1ebb0c8e-31f2-4564-b75d-65196bee4f09,phylum,tracheophyta,163
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Owen),2211
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Trilobita,356
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phillipsia major,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chesapecten nefrens,122
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Laurales,614
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,remnicha,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Curtirhynchia oolita,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Protosphyraena,199
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phestia sp.,735
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,moorei,138
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,abbotti,83
0d05a365-36e8-4150-a350-23ed33f79b17,class,rhynchonellata,408
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,akokala,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,angustidens,121
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dicynodontidae,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Lamarck, 1806)",123
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Protemnodon,294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Damaliscus pygargus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Orthoptera,629
81316846-80cb-4913-8941-b31537761eb0,family,lepisosteidae,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,concinnus,319
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,trachemys,30
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,trilobita,131
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Petrocrania,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alcheringa,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,normanicythere,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,phanerotrema,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phanerotrema grayvillense,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,bonnevillensis,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,xanthognathus,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,cyatheales,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Falcatus falcatus,121
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,platycheloides,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Thisbemys,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cora,74
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Xiaoming Wang,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,approximatus,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mysops parvus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,triceratops,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,indianensis,115
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,oweni,238
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Galeocerdo cuvier,45
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Lycopodites,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,delocrinus sp.,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mesosaurus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,eumys sp.,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,zionodon,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lirobittium,84
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tayassu pennsylvanicus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Cimolomyidae,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula intermedia,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. terebratulida,95
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Protictis,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,salviniaceae,69
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,salvinia,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,rhynchosauroides palmatus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,wagneri,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,philipii,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dichotoma,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Camaraspis,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lauxanioidea,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pomacentridae,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,camerata,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Ticinella,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Modiomorphidae,124
1ebb0c8e-31f2-4564-b75d-65196bee4f09,class,rept trace,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,regilla,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Bellerophontida,142
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Spermophilus elegans,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stenopora,78
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,placopecten,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Simpsonodus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,coleoidea,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,nola,9
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Mammalia,293
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Daphoenictis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,metacoceras sp.,57
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Dechellyia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myiarchus,1853
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,excelsus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,ambystomatidae,116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,porocrinidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ophiacodon,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chasmistes,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oxymycterus,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,myalina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,,177370
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,,970
81316846-80cb-4913-8941-b31537761eb0,class,,913
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Bufonidae,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,taxonrank,,249045
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,theobaldi,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,myotragus balearicus,59
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,alcidae,217
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sinclairi,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,homo,76
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Plicatulidae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ambystomatidae,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,deltodus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,quartus,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fenestella sp.,126
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Branchiopoda,32
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,branchiopoda,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,taxonrank,subspecies,21
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,naticidae,196
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,magnispinus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pratilepus,15
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Physogaleus,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Homacodon,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,pholadomyidae,266
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gibbosum,10
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Ichnogenus Indet.,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calyptraea diegoana,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,diplomystus analis,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,heteroceras,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,tricrepicephalidae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,newberryi,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Composita magna?,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,asilinae,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Prodesmodon,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,iyra,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,crossopterygii,3
0d05a365-36e8-4150-a350-23ed33f79b17,family,proteoceratidae,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Periploma planiscula,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mixodectes pungens,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ogmophis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,fumeus cf,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pyropsis bairdi rotula,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Turbonilla sp.,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,alarconi,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,spinulosus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,allodesmus,165
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,scopaeus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,planocephalus,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Megacamelus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Citharichthys,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Scyphocrinitidae,253
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,mourningi,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,hymenoptera?,108
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mactra formosa,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Glaucomys volans cf,61
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Crispella crispa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,equus capensis,27
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,pentameridae,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Traquairius nudus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microsyops elegans,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,hamatus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,nigridens,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,neglecta,14
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eodiploglossus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptaena charlottae,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Squalus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Syringothyris sp.,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,planorbidae,106
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,schizodidae,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Chondrichthyes,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Chadrolagus,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeosyops? sp.,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,chriacus,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Modiolopsis rhomboidea,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rhomboidea,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hisingeri,84
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gavelinella awunensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,trinitensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,catillicephalidae,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Drabia winchesterensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,carpenteriana,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Sciuroides,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Nevadites,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Eastman, 1902",19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,coccolthiophyceae,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,reophax sp. b,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Allosaurus sp.,36
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,magnicornis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gray, 1848",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lowii,128
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,scatophagus frontalis,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Myalina? slocomi,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,faujasiidae,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Derbya bennetti,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,plesiolestes,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,prosciurus vetustus,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Utahia kayi,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,class,osteichthyes,6531
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,David W. Steadman,5362
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Geotrygon,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Veneridae,188
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,paleoabyssocythere sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tetraonidae,2876
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stephanopoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bicornis,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strumigenys nigrescens,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cychrus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scopula,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicyrtoma frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Nakahora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,blastobasidae,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Wormaldia,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rufotestaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nasutitermes,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dasytegia,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,cardiocarpus,540
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,triletes brasserti,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Stenokoleos,218
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,phasmatocycas,171
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,zea mays,35
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,ferus,1226
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Pica,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,mitsukurinidae,340
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hoplitidae,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pinna,675
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neriene variabilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caligo,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epidaus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Elisabeth Deichmann,500
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,uvigerina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Brian E. Heterick,710
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lema,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Azteca pilosula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colias electo,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,devonochonetes coronatus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,murex,1108
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,orthogonius,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Polinices heros,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Saprolegnia,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sabalites grayanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,,144000
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,pycnodonte sp.,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Atira,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SINISTROFULGUR CONTRARIUM,1171
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROPHODONTA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MACROPHTHALMUS,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,maxwelli,86
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,acroporidae,178
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,belknapi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,NATICARIUS,1149
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eurhodia,161
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anodontia alba,613
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORBULA ONISCUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONRADIANA,572
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cushmanidea,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,turridae,1122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,THECIDEA PAPILLATA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CONCENTRICA,391
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,nonionidae,146
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turritella segmenta,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EUPLEURA,976
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,opalia,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECHINOFULGUR BRANNERI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,palaeoxestina occlusa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TAMIAMIENSIS,457
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,calvini,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,appendiculata,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLATYCERAS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ATHLETA MUTATUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,INTERSTRICTUS,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pulvinulinella pontoni,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,macoma planiuscula,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,papyridea,190
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pycnodonte ancella,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,siphonodella sulcata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MELONGENA,1385
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,phragmatopoma,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SERPULIDAE,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ENDOPACHYS,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,aphrodina,172
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Sinuopeidae,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Zirfaea gabbi,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,penitella penita,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pseudochama,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nymphale,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,tenuisculpta,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Loxonema,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,peoriense,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,thecideida,605
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,stauriida,3063
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,compestris,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,linoproductus insinuatus girty,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,diaphragmus,1967
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,worthenia tabulata (conrad),206
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,radiastrae arachne,2
