95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Parallelodon,178
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Hypertragulidae,466
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mictomys,148
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Meretrix depressa,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,meretrix,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,ptilodontidae,504
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,polydesmida,1561
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Vestinautilus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,class,crinoidea,397
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,miacis,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gastrioceras sp.,109
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Mammut,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Culicomorpha,153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,carletona,47
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidomella uberis,318
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Ectoganus,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,platanaceae,792
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Limarck),3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Spea,211
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,petrogale,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orbiculoidea sp.,209
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,borealis,262
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,archaeohippus,193
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,texana,535
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productus pertenuis,268
5ab348ab-439a-4697-925c-d6abe0c09b92,family,glyptodontidae,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Wendyichthys dicksoni,199
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,vanuxemi,482
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bellicincta,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spirifer euryteines,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,gagaticeras,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pachysuchus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Parahippus sp.,437
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Prosciurus relictus,303
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Deltasaurus,74
81316846-80cb-4913-8941-b31537761eb0,genus,crocodylus,391
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Odontopleurida,214
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,edesi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pholidostrophia sp.,85
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hildoceratidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Xenochelys lostcabinensis,214
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Enchodus,115
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,bouziguensis,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Murchisoniina,49
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,arctocyonidae,448
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,palaeosaniwa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cervidae,135
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,carpolestes dubius,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cymbula,90
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,PANTOLESTA,110
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phenacodus brachypternus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,berthoudi,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Legumen sp.,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophomena acuta,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Minerva,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thomomys gidleyi,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Filistatidae,284
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptostrophia oriskania,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,aquatilis,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,clioscaphites,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fornicata,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachylepis buettneri,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cuspidatus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Megalagus sp nov,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,balanidae,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eridophyllum,301
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pholadomya subventricosa,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stegerhynchus,212
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Entoptychus cavifrons,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,protorthis,194
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,coleoptera,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Buccinidae,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pseudotomus,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cleiothyridina pectinifera,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,toxasteridae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Robert F. Damon,189
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hemithyrididae,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,oweni,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,rhinobatidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tschopi,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Carditidae,116
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ignacius,86
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Leidyosuchus,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Rominger, 1876",25
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,schuchertellidae,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Tyler R. Lyson,65
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,jeffersonius,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Democricetodon,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,granulolabium (tiaracerithium),8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protungulatum sloani,26
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,prodipodomys,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anastrophia magnifica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,corbicula sp.,510
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Phenacodus primaevus cf,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,douvilleiceratidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonrank,,8463
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,,587
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:taxonRank,,280
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Receptaculitidae,514
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,dyeri,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,princeps,34
5ab348ab-439a-4697-925c-d6abe0c09b92,order,ciconiiformes,156
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Rafinesquina sp.,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,oviraptorosauria,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,rugosa,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Ctenothrissa vexillifer,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,sinum,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,scopulosum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sciurus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,llandoveriana,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,panopea sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fraternus,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Diplomystus,86
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orbiculoidea,168
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hyattidina congesta junea,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,embioptera,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,barabensis,8
5ab348ab-439a-4697-925c-d6abe0c09b92,family,theroteinidae,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,asplenium,192
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Crocidura,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,splendens,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,nuculanoida,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus purdoni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,maclurites emmonsi,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anostylostroma confluens,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,articulata,18
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Therapsida,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,haydeni,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,notohippidae,35
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,plesiomeryx,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Horridonia,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anolis trinitatus,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,clemensi,23
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Procerberus,44
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pecopteris serpifolia,28
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Elatides,61
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,delicatula,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,crassus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sperryi,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lepidoderma,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Nitidula melanaria,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Gryphaeidae,498
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pinna subspatulata,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Neverita,78
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neotherium mirum,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Bradyodonti,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Oldhamina,68
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,euhoplites,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cormohipparion occidentale,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,trimerella sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hyracotherium cristatum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,excentricus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sthenurus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diplocaulus magnicornis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Brachycrus laticeps,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,eucrassatella undulata,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,alveolites,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,claviglis murinus saturatus,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,meleagris,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cimolomys gracilis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Sebecidae,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Mellita,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,medians,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,paranensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Exostinus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,biomphalaria,56
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,apertus,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytherelloidea chawneri,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,turritellidae,353
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,concentricus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cryptolithus concentricus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alinda (Alinda) biplicata,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gonionenia dohrni,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,streptelasma leemonense,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fabra,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bishop & Crosby, 19",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agrion annexum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quadripunctatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,abnormis,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Charles T. Brues,427
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,panorpa flexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnephilus externus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sciara toxoneura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,punctulata,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Habrocerus magnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,entomobryomorpha,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hubbardi,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Typhlogastrura unica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albocapitella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trilineella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,setosus,1016
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phasiane snoviata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grisea,1175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigerrima,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platyphylax atripes,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidodendron veltheimianum,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,americana,101
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,scleropteris mycorhizonii,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenophyllum cuneifolium,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,riccia,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:kingdom,Eubacteria,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,tilia glabra,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,tannensis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,dubium,194
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Absarokius,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,coreospiridae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hybomys,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fulmarus,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:phylum,Porifera,2893
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,adelomyrmex,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aenictus anceps,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mesohippus bairdii,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Remera,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,globigerina,2431
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthracus mindanaoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zeugophora consanguinea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sparsa,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bijugis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias philodice,512
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,archaeohippus mourningi,37
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Agassizia wilmingtonica wilmingtonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Sharp,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Mayr, 1870)",259
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole harlequina,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arrhopalites commorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Penthina fulvifrontana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptocella coloradensis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:order,,117925
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,salviniales,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tyrannophaedusa (Tyrannophaedusa) bilabrata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pogonomyrmex huachucanus,165
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:phylum,Annelida,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bufonidae,10247
5ab348ab-439a-4697-925c-d6abe0c09b92,order,cuculiformes,42
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cytherideidae,230
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LEUCOSIIDAE,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SIPHONOCHELUS GAASENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cornulina armigera,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,precursor,388
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,RHINIDICTYIDAE,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SIPHONALIA SULLIVANI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,siphonalia sullivani,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SAUVAGESIA SHARPEI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LOPHOBALANUS OBSCURUS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pteriidae,597
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,eydouxi,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gunteri,200
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DOLIOCASSIS NUPERA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nucula percrassa,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,scaphopoda,1485
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHANEROTREMA GRAYVILLIUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,granulosum,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCHIZASTERIDAE,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PERSISTISTROMBUS ALDRICHI,165
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TITAN,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LAQUEATUM,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,katelysia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,solenidae,115
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,levatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hemiphragma imperfectum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AVELLANOIDES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SAGDIDAE,297
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BULLA OCCIDENTALIS,233
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORNELLITES FLABELLUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,turbinolia pharetra,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,schizolopha moorei,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,booneae,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MIMICA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,spiraculata,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chicoreus florifer,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,TELLINOIDES,55
