5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ovis canadensis,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hypolagus apachensis,337
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leiorhynchus carboniferum,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Otariidae,444
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,nebraskensis,118
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,blastoidea,220
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ecphora,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,martinia sp.,79
5ab348ab-439a-4697-925c-d6abe0c09b92,order,accipitriformes,1663
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,cuspidatus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Taeniolabis,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,herpetocetus bramblei,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,elgaria kingii,317
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Baenoidea,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimus polyglottos polyglottos,167
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,leptomerycidae,515
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Diploria,192
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,hastalis,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,lulli,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Smilodectes,78
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Spatangoida,191
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Neotoma,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Natica millepunctata,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Bessoecetor,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sphenorhynchia,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,cf. Unionidae,103
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,salmonides,146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,archaeocidaridae,1389
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,terrelli,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anthracospirifer shawi exoletus,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mesoscalops scopelotemus,70
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Rotodactylus,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Eoryctes,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,godoni,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cimolodon sp.,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Agnatha,152
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Paraclupeidae,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mephitis mephitis,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parafusulina diabloensis,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,cycloneritimorpha,168
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"\"inoceramus\" tenuilineatus",7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,gracilis,85
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dyoros,122
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,brandis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Bootherium,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,AMIIFORMES,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Herpetotherium,163
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tamias,43
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,convexa,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Pachyaena,69
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,castoridae,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Corbula inaequalis,46
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,cedrus,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myotis californicus californicus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,clarkei,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Roding,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,gibbi,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,gypsonictopidae,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lunatriella spinifera,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,alatum,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Perognathus sp.,59
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,leptictis sp.,154
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,illoense,3
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Salmonidae,22
81316846-80cb-4913-8941-b31537761eb0,order,salmoniformes,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,californica,34
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oxyprimus galadrielae,8
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:class,Strophomenata,274
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Gregorymys sp.,235
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,entomolestes,183
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Palaeonisciformes,658
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bunophorus,88
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,terminalis,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,tapirus,24
0d05a365-36e8-4150-a350-23ed33f79b17,class,trilobita,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pachyporidae,331
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neotoma microtus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes granulifer armatus,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Kerr, 1792",833
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,radiolitidae,99
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Rieboldt, S",82
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eumys,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cheirurus tarquinius,40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,pectinodon,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Acritoparamys,81
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Pyrotheriidae,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Discorbis,106
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hydropsychidae,63
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Caryocorbula,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,distorsio (personella) septemdentata,157
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,emaciatus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,mammites,58
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,terebra,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pseudoliva,358
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Eurekablastus (ninemilensis),7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cardites,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,rhodocrinitidae,90
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hazzardi,46
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Dentalina,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,jonasii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Dufrenoyia justinae,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Triviidae,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Trivia,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,vasum caestus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Falodus prodentatus,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,prodentatus,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Retusa (Cylichnina) kellogii,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Fissurellidae,86
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Lophospiridae,75
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Vallonia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,panderodus unicostatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,myeinocystites,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,guildfordia triumphans,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonrank,subspecies,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Macoma constricta,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,macoma constricta,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Frondicularia,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,olivellidae,92
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,engonata,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Delocrinus texanus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Oxytomidae,233
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ungulina,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Menabites,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pseudopolygnathus,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tellinoides,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cylichnella,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bellula,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,truncatella,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Smilax fayettensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hypsiclavus guensburgi,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,obscurum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nerinea roemeri,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,angulata,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neverita,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Calliostoma antonii,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hoeglundina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sacrata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,globula,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,soldani,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,uhligella,73
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,mecochiridae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,mecochiridae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dolicholatirus leaensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,coelotrochus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,coelotrochus chathamensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tortilis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Trinacria deltoidea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,flandricus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,arionoceras affine,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Enallaster texanus,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,tettigoniidae,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Lithistida,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,adrana seguinensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cibicides americanus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neverita duplicata,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pseudodicellomus mosaicus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chaetetes subtilis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,aplatus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,kermatoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,camponotus,11188
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pheidole,16446
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ptychadena| genetic voucher of ptychadena,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,olenellus,1210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Physidae,4045
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gazella,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,liolaemus,1379
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhizophyllum tennesseense,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leuciscus zunnensis| syntype of gila gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erythrophthalmus,1321
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lampsilis,3283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Psittacidae,4278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of elasmonotus brevimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,obba,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Carpenter, 1864",750
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poteriocrinus mccoyanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonatodes atricucullaris,522
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus fantasticus hippomanes,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hormotoma sp.,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"J.E. Gray, 1835",141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colpodes bruneri,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nacaduba kurava felsina,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gilvus,654
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Loxia,1243
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sitiens,433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyanoptera,193
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Phillipsastreidae,131
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cyrtia,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus siniferus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Urocyclidae,351
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arhopala centaurus centaurus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oriulus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,durandi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Denb,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,superciliosa,223
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bathykermadeca,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hyalonema,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Chamberlin, 1921",131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Grammonota,533
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bassiana trilineata,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tropiduras,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,deroceras planicosta,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Holaspis guentheri laevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Aphaenogaster,3160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polypedates,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucomystax,300
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,latopalmata,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gammarus,236
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mor.,675
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,castericystis,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Günther, 1869",474
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catharus guttatus sequoiensis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bursidae,431
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bursidae,429
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of merulaxis griseicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnodynastes peronii,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scolopocryptopidae,480
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caracolus sagemon,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Adams, C. B., 1850)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strombus pugilis,84
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,anemia stricta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lycaena xanthoides,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lima scabra,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Mullidae,209
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,batostoma,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiva ameiva ameiva,232
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Coelocaulis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liotia fenestrata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,limicola,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,viviparus acerosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenomelania,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudocellus pearsei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heloisa,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica pensylvanica,382
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lewisii,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nudicidaris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,palio,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ptychites,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius flavus,1053
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlamys lemniscata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albiceps,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lepidochelys,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,beyrichitidae,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tonna ringens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Allosaccus prolixus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasioglossum planatum,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,centrocercus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lutjanidae,654
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,irrorata,383
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cymatosyrinx,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Agassiz, 1829)",41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cytherella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conotrachelus nenuphar,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arca adamsi adamsi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bangwelensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Liebherr, 1988",145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solemya velum,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypsoblennius,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limosa fedoa,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wagler, 1832)",119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,problematicus,239
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schuchertella sp.,104
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,phryganea miocenica,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hemipristis,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,strophomena sp.,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,puberella,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Pantodonta,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,arctocyonidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,bipes,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hydrobia,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,coronatum,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,choerolophodon,16
5ab348ab-439a-4697-925c-d6abe0c09b92,family,dugongidae,98
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,penicillatus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oxyclaenus,203
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,falconiformes,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Newberry, 1861",229
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Saykanomys vandermeuleni,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,periptychus sp.,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizophoria impressa,535
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Uintatheriidae,58
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. centetodon sp.,1
