0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,parahaplolepis insculptus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,isogramma,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aspideretoides,74
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,merycochoerus,97
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Crocodylia,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,gibbosus,45
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,abruptus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,mosasaurus,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rufescens,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nucleocrinus sacculus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Girtyella indianensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Absarokius abbotti,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Cyrtodontidae,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,striata,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,schizodus,148
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pelobatidae,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Coloraderpeton brilli,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,triton obscura,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,mooreanus,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,aspidorhynchidae,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Metechinus amplior,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudoatrypa,132
81316846-80cb-4913-8941-b31537761eb0,family,trionychidae,108
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Euphemites carbonarius,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Strigiformes,250
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,phillipsia,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Hymenophyllales,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Psittachotherium,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,mercenaria,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Amphisbaenia,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lateralis,468
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,blainvillei,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,"\"Eoorthis\"",3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophalosia tenuispina,78
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Apidium moustafai,88
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,homoctenus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,praomys jacksoni jacksoni,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orbiculoidea? sp.,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ophiacodon,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Placenticeratidae,61
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amiidae,252
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,,55182
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,,159061
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Rosa,91
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,curtatus,245
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula euides,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gotlandica,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,anasazi,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neospirifer cameratus,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,depressa,349
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,arrectus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Glyptorthidae,532
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,brachyodon,138
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,hypisodus,192
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Haltictops,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,tellina,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,oreohelicidae,68
81316846-80cb-4913-8941-b31537761eb0,genus,merycoidodon,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ceratinella,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spongonewellia mira,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,tristichopteridae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cylindrodontidae,213
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ammonites remondii,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Ellimmichthyidae,86
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Democricetodon gaillardi,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,esociformes,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mckennai,62
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,strophodonta,230
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cunninghamites elegans,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,diophrys,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudocheirus,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,bolitophilidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Rosenkrantz),6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,plesiosminthus,56
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Loxoplocus  bowdeni,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,oblonga,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Heteromyiella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,uncotinivici,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,puma,80
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,barbourofelis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eutrephoceras sp.,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,kaupi,138
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyrtoceras acinaces,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,unio,278
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,elephantidae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,conacodon,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,scalaspira,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,periptychus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,holasteridae,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Camarotoechia neglecta,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,taricha,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,schellwienella,32
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Caretta patriciae,98
81316846-80cb-4913-8941-b31537761eb0,genus,caretta,110
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Mycteroperca,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Sphaeroceratidae,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hyrax sp.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,triplopus,44
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,canadensis,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,horsfordi,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,hetangensis,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Dictyomaria capillaria,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,pseudojacquinii,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hawle & Corda, 1847",45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neospirifer dunbari,248
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,geronticus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pantodonta,10
81316846-80cb-4913-8941-b31537761eb0,order,pristiformes,28
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Dolicopteris,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dipterus sp.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,gekkonidae,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,pedroensis,104
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,florencae,101
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,regalis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chamops,120
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Oplegnathidae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,azhdarcho lancicollis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anadara sp.,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,carboniferum,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,edule,59
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Trimerella sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lymnaea sp.,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,tanymykter,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bimonilina,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schizophoria multistriata,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eotapirus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,rufum,6
5ab348ab-439a-4697-925c-d6abe0c09b92,family,thylacoleonidae,27
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Megalichthys sp.,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Catostomus platyrhynchus,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lingulogavelinella,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hincksii-ciliatus,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Lemintina granifera,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fusus bulbiformis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pseudolineata,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pleuristion,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,anchisauridae,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hipparion mohavense,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Platysomidae,32
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,phylum,arthropoda,77573
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Peck,398
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,atractosteus,457
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,carcharias taurus,1293
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plicatomytilus middendorffi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,securella,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sikanianum,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,urasterella,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,shoshonensis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Pfeiffer, 1856)",67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dohrni,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,monroensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bicornis,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philoponella tingens,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,hemiptera,4283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,azteca jelskii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,elipsocus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acropyga,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Williamson,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyponomeuta apicipunctella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(W. H. Edwards, 1871)",318
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bauri,256
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,boreus borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albolineata,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hemerobiidae,271
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tineidae,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tramea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Beyer,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obscurus,829
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chloronia,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Triletes brasserti,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,caytonanthus arberi,34
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cheirolepidiaceous,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cyathotheca,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,kamaraspermum,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,neurocallipteris,121
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,gnetopsida,529
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,euphorbiaceae,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Vertebraria,442
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,rhynia,18
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Tyto glaucops,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanesia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Spongiidae,405
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hercorhynchus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,anyphaenidae,465
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scaphander,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chloropidae,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,peneleos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chamaeleonidae,2513
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Panorpa flexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Arctia,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,esthonyx sp,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,grapsoideus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rakaia,100
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,harvella,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,BIVALVIA,99726
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,OSTRACODA,3056
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subramosus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AURINIA,333
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,aporthophyla,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORNULINA ARMIGERA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,armigera,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RHYNCHOLAMPAS,289
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,valentini,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,spiriferidae,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TURRITELLA INFANS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MADISONIUS,175
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ARACHIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,placentaceras,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,barnea candida,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cylichnania,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,anomala,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EOMILTHA,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MOOREFIELDELLA EOREKENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,zenatiopsis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ectogrammysia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEILPRINIA,286
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUPLEURA CALUSA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PATERINA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,colobostylus,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HERMANITES,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,potamides lapidorum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mangelia barbarensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EOCARPILIUS,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,grateloupia hydana,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gryphaea washitaensis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AROSSIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FORBESI,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYTHERETTA,33
