d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Walentine, Collin",320
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Goniacodon,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Sowerby, 1814",110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Meekella,887
5ab348ab-439a-4697-925c-d6abe0c09b92,class,chondrichthyes,982
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ugrosaurus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dalei,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nassarius semistriatus,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,class,mammalia - mammaliaformes,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tentaculites sp.,135
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleuroploca gigantea,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Didelphis brachyodonta,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Horridonia,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Fidia,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,corrugata,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cf. kutorgina,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Zygospira recurvirostris,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Menoceras,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cryphaeus boothi,22
5ab348ab-439a-4697-925c-d6abe0c09b92,family,traversodontidae,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:typeStatus,Mentioned,1313
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,undatum,69
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,virginianus cf,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Odocoileus virginianus cf,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Mactromyidae,551
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subaequata,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,media,31
0d05a365-36e8-4150-a350-23ed33f79b17,phylum,bryozoa,250
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Muridae,198
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,rafinesquinidae,75
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,steneofiber,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rhynchospira,421
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Leptolepidiformes,72
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eoorthis tatei,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Acdestis oweni,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,plesiogulo marshalli,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella concavoconvexa,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,ARTHRODIRA,266
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meroena sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phytosauridae,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,gracilis,224
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,rhinoceros,50
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,glyptostrobus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Merycoidodon,798
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,costispinifera,118
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,texanus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eurypterus pittsfordensis,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Peters 1854),181
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Turritella variabilis,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Edward I. Leith,923
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microtus pinetorum cf,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,mesotheriidae,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,avonia niger,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,haplomys,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Carpolestidae,227
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,"\"Woodwardia\" crenata",34
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,crepidula sp.,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lophrothyris,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hesperolagomys galbreathi,101
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Calcarea,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,audaculus,149
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ptychodus sp.,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,syntrophiidae,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cerithium scabrum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cerithium scabrum,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,callophyla,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Proteutheria,90
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,anobasicrinidae,63
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,plesiadapis,111
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,bairdi,27
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,vinlandostrophia ponderosa,70
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Bursidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,arroges (latiala) pennata,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ptychoceras,27
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,placerias hesternus,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,neoliotomus ultimus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. athyridida,349
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Valvata utahensis,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Helicoceras sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,notothyris nucleolus?,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Carcharhinus egertoni,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Ctenacanthiformes,78
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Scenopagus,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramus barabini,133
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,deltatherium,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,patersoni,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Richard F. Kay, Elwyn L. Simons",15
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,sciaroidea,145
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Myalina sp.,1
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificNameAuthorship,,31394
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:taxonRank,,14246
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Strøm, 1765)",90
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Edmondia reflexa,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,belemnitella,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,bradyi,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ferocior,71
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Formica,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Carelia,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ornithomimidae,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nannippus retrusus,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Conrad, 1840",313
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Palaeospondylus gunni,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,shipingia olseni,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,milleporata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,actinoceramus sulcatus,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Conybeare, 1822",18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Megacricetodon gregarius,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orbiculoidea,168
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,arctoryctes sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cummingella jonesi,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,donax,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sindiensis,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hydrochoeridae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,actinostroma mirum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,medlicottia girtyi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ambloctonus major,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,tellina bodegensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gerontica,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,anadara improcera,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachyoryctes ruddi,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ellipsocephalus grandis,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,litaletes,79
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,relictus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,coelacanthus,99
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cyclopoma pygmaeum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,tongonus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyrtospirifer whitneyi,77
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peradectes protinnominatus,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Amphiesmenoptera,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Bruce Shockey,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Podokesaurus holyokensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Animalia,331
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lagorchestes,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,calliostomatidae,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchospirifer sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fulva,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,endocostea aff. balticus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,phytosauridae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Spermophilus beecheyi,150
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,maculatum,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Amphicyon intermedius cf,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lepisiota,224
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,tipulidae?,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,equistriata,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. gosseletininae,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,viviparus paludinaeformis,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Fenestella nodulosa,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,azhdarcho,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Trochonematidae,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Archaeopteryx,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,oldhamina decepiens,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pseudolarix,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,alagomys,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthis meeki,5
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Corynotrypa inflata,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,scleractinia,123
81316846-80cb-4913-8941-b31537761eb0,order,ophidiiformes,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,caninia patula,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,macfarlandi,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,subhyopsodus,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,funata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,permiana,115
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,haemastoma,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,clidastes sp.,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,pterospermites,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ilyanassa,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pecopteris vestita,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,congesta,118
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Torynifer,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,procerberus sp.,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Vulpavus,28
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lepidophylloides sp.,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,roveacrinus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Balanus crenatus,44
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,ictaluridae,2606
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,geotrygon,48
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Gomphotheriidae,1604
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oreoconus,281
5ab348ab-439a-4697-925c-d6abe0c09b92,order,mytilida,52
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,flabellum,67
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,monoceratina sp.,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,illaenus sarsi,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Glabrocingulum,2924
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Urasterellidae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neuropteris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agyneta fabra,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Grammonota gigas,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,inclemens,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,David Lubertazzi,4474
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Silo cinereus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catocala ilia decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aeschna serrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Mayr, 1862",1787
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole jelskii,512
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pompilidae,823
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pelidnota punctulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,desmia,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sminthuridae,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zelleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,marmorata,630
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gelechia serotinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hetaerina,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nais plisata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tetanocera,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophocampa caryae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,cycadopsida,3401
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Kamaraspermum,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,scleropteris,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,majus,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,zygopteris corrugata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,phragmothyrites concentricus,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,phylum,rhodophyta,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,acris,17
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Zea mays,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Dejerseya,338
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,quinnii,118
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Marsupipollenites triradiatus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Somasteroidea,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Seriola rivoliana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,inopinata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius sp.,618
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anteon,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis carolinensis,2134
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bolivina directa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euphilotes mojave,43
5ab348ab-439a-4697-925c-d6abe0c09b92,order,cephalaspidea,478
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta sexdens var. robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,isis,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unidentified,45290
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Megamyonia,29
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Protrachyceras sikanianum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogonomyrmex saucius,40
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Potoniea,48
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,periderm,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,ponderosa,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,anomozamites sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Afrixalus,1796
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Globigerinatheka index,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Colias,2626
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Globorotalia,235
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anadara,160
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,unknown,227
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dispar,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,gryphaeidae,873
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCHIZOPHORIA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NERITEA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,loxoplocus,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,caucasinidae,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,isotelus,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,VINLANDOSTROPHIA CLARKSVILLENSIS,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MASSILINA SPINATA CHIPOLENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WACOENSIS,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LIMULA,158
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,thecideidae,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,Unplaced,1130
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,megalodontidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,venus,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,astrhelia,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALLIANASSIDAE,2248
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,COSTELLARIIDAE,387
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GIGANTICA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ORTHOCERAS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,ISOPODA,34
