5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chaetodon auriga,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,miopetaurista albanensis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Muchisoniina,118
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,magnoliaceae,439
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,washitaensis,43
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,gordia,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,tetrodon,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Pantolambdidae,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Meniscognathus,81
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Leptomeryx sp.,1480
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stromatopora antiqua,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Lesueur, 1818)",71
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lyginodendron oldhamium,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,brachyspirifer,38
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Pseudophyllites,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ovis aries,21
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hancocki,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1882",115
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Leptauchenia,108
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,waagei,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Geringia copiosus,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Afrotyphlops,182
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,turritellidae,260
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,increbescens,117
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,echmatemys septaria,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cryptolithus,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schuchertella umbraculum,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,microtus xanthognathus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,constans,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Apodemus,28
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aguabonita,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,actinolepidae,113
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Platyodon cancellatus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hemithlaeus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,kingi,422
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Meek & Hayden,1154
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,antidorcas,90
5ab348ab-439a-4697-925c-d6abe0c09b92,family,geoemydidae,336
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Claenodon,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,margaritifera,467
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Hyaenodontidae,164
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,metoposauridae,101
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aelurodon ferox,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merychippus seversus,89
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,altus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,spondylidae,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ctenerpeton,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Chonetina?,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Pseudosciuridae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paralabrax maculatofasciatus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,lucinidae,232
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Eumys sp.,82
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,osteoborus cyonoides,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,fibulatum,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Anatidae,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cocculus flabella,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,volsellorhinus,60
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cynomys leucurus cf,123
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,astrhelia palmata,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Diacodexis sp.,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Crenella margaritacea,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,megacephalus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Monograptus clintonensis,98
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Chaetetidae,27
81316846-80cb-4913-8941-b31537761eb0,scientificname,makaira,180
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Baltemys,101
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gila esmeralda,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Hypertragulus,366
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,pauperculum,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chernetidae,242
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,scopelotemos,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dinorthis charletona,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Apidium phiomense,189
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,novaceki,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cheneyi,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stropheodonta blainvillei,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,delphinuloides,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Wedmann, S, Sonja",27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,stromatoporellidae,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lepidotes,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anastrophia magnifica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Picrodus silberlingi,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ceratitidae,40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,typestatus,,78790
5ab348ab-439a-4697-925c-d6abe0c09b92,family,orthonychidae,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chesapecten madisonius,4
5ab348ab-439a-4697-925c-d6abe0c09b92,order,gaviiformes,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,gouldi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bidentata,286
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Hapalocrinidae,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Stenothecidae,18
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Streptelasma divarians,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Formica robusta,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,subgurgitis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eupachycrinus,179
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,aspectans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,spalacidae,189
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,tellina,94
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Crocodyliformes,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scaphites iris,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Corvidae,167
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,projectus,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dipodomys panamintinus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cymbula,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cinulia,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Eulimidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,astartella newberryi,15
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pusillus,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Hadronectoridae,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,longinosus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Neospirifer sp.,257
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Meniscomys hippodus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,goniasteridae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dichobunidae,98
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,semelidae,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acrohyaenodon pungens,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,eupleura sp.,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sectorius,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,katzeri,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,gastropoda,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cedarensis,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,kuenzii,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,strigidia,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,whitneyi,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Proetacea,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,adapis magnus,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Halonia tuberculosa,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Gypsonictops,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"de Koninck, 1883",31
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,solariella,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arvicanthis niloticus,119
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hoernesia socialis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Wilsonella saffordi,316
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Vermicularia spirata,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,abbotti,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ctenacanthus sp.,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,strictum,241
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Teletaceras radinskyi,75
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cricetodon collatum,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,torquium,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Bolyard, DW",69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,waynense,394
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Geinitzia sp,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,punctatus,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudoliva,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,dacotensis,167
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hemiaster sp. B.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bogertophis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,venericardia castor,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,oppeliidae,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tanymykter brachyodontus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pileopsideus,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,araneidae,4814
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,exechia juliaetta,1
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,dalmanella emacerata,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Catillicephala,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subliratus,153
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bulungamaya,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,haplaletes,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Chancelloria,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,micronycteris minuta,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Kindle,35
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Cheilostomata,3818
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Alligatoridae,8787
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turridae,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,sorex sp,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eridopora,95
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,turritella subgrundifera,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hipparion,150
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,sulcatoperforata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mandibulata,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Agrion,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Leptoceridae,217
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Brauer,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ceutorhynchus,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,solenopsidis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hubbardi,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fabricius, 1804)",1949
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,temnothorax creolus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ephemerella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nealyda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Blatchley,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,uhleri,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,perrubralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cavifrons,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oecetis,50
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Calamites,2567
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,sp.,432
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,spinatus,113
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,murielatheca delicata,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,etapteris,246
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,waarrensis,78
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Gangamopteris,152
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rhynia,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,grevyi,905
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Aphelops malacorhinus,1127
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,zenaida,246
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,batoidea,3232
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plethodon,10676
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,novemcinctus,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papustyla hindei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pontogeneiidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,pennatulacea,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Fasciolariidae,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,undetermined,248
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,poecilmitis,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brookesia,144
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,zygopteris,47
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,pachydiscus riccardi,11
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,larseni,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EVAX,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyclocardia,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,CRANIATA,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CORBISCULA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nuculana hoesendoncki,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gizehensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DORSANUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FUNIAKENSIS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,semicassis aldrichi,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,cheilostomatida,4240
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arcidae,287
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,nilotica,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,arbacioida,277
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PRESTWICHIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pomatiidae,171
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARCA PARATINA,115
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CARICELLA,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PENICILLUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,dictyoclostus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,laganidae,382
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,vexillum,391
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,delocrinus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CRANAENA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GIBBULA AFFINIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TURRIS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PTERINEA INSUETA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LAMARCKIANA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LOPHOBALANUS GLENDONENSIS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HYDROBIA IMMUTATA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,waltonensis,276
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aulocystis auloporoidea,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SMITHII,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ghigna,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,endopachys maclurii,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Amaurotoma leavenworthana,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pseudorthoceras,36
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,alta,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platyceratoidea,89
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,mulinia,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,reclusiana,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,prunus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lucina annulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,senoculus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,stramentidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,amphistrophia,67
db3181c9-48dd-489f-96ab-a5888f5a938c,order,lepidoptera,227
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,veneridae,47
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Strophomena incurvata,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Pulchratia,435
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,bivalvia,12285
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spiriferellina campestris White,182
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,arkansana,289
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Neochonetes sp.,667
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,pterioida,2414
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,otoitidae,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,tenuicula,29
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,Amsden,25235
62c310ac-e1ff-47bc-860d-0471a84ed0d3,order,littorinimorpha,339
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,nitellus,45
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Indet. Trilobite,39
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,whitei,233
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,amphexizophrentis tumidum moore & jeffords,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,philhedra sp.,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,nebraskensis,36
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Squamularia,61
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Leperditia,29
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,gibbera,357
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,eodictyonella,345
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,boesites girtyi (plummer & scott),1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,elvinia,107
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,lasiograptus(glosso),1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Coelogasteroceras planum Unklesbay,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Ulocrinus,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,portlockianus,62
