137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,clariondi,129
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gasconsoceras cf. obesum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Raphiophoridae,108
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,plesiadapis,696
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,occultus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Gypsonictopidae,423
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gomphotherium productum simpsoni,186
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Otomys,86
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,palaechthonidae,138
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Mammutidae,150
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,albanensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Glasbius twitchelli,104
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cariniformis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Rauisuchidae,161
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ostrea,861
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Cardipeltis,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,grandis,590
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ectoganus copei bighornensis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Platanaceae,793
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Cainotherium,164
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula cf. insignis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,jepi,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gastrocopta dartoni,30
81316846-80cb-4913-8941-b31537761eb0,genus,merluccius,1286
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Eobrachyopidae,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,triplofusus,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,globorotalia scitula scitula,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,periechocrinus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thomomys bottae,373
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,heliophyllum halli,391
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Mytilidae,526
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,artiodactyla,4824
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Eomyidae,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,squamata,192772
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Plagiolophus minus,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,burkei,425
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Strophodontidae,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gryphaea washitaensis,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Straparollus catilloides,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crotalus viridis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,blanfordii,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Diplodocidae,175
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,louisae,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,entomolestes nitens,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rufus,1306
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhynchospira globosa,97
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,francesi,77
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,orthogonikleithridae,37
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,aduncus,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,maxillopoda,196
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,marshalli,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Problematica,33
5ab348ab-439a-4697-925c-d6abe0c09b92,family,elephantidae,416
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productella pyxidata,169
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,brooksella,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Stygimys,389
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,quinquiesperforata,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Channidae,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,secans,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Anchura sp.,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Merycoidodon culbertsoni,647
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Eucastor,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Hexanchiformes,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,vespertilionidae,3917
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,thomomys,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,nematocerus,283
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ariidae,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,fenestellidae,1086
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Craniidae,306
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,insculptus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,acrodus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,lectotype,96
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,periptychus,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:phylum,Arthropoda,63
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Amplexidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,urodela,194
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diprionomys,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,eobatrachus agilis,4
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Caritodens,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,magnicostatus,247
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Schizophoria,1106
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Ischyrodonta,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Engel, MS",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chaerephon,400
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,vanuxemensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,tayassu,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,busycon canaliculatum,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lepidocentrus mulleri,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Modiolus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cardiidae,6565
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,beryciformes,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Howse, 1848",26
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,ellipticum,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,camaraspis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,holopea ophelia,27
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,pitar,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Brachycycloceras crebricinctum,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,family,cunoniaceae,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,nothokemas sp.,101
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,obolellidae,50
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sejunctus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tropinuculites,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,rept track,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tyrannosaurus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Metadjidaumo,46
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,speciosus,172
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sphenocoelus intermedius,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Jepsenella praepropera,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,planumbona,45
81316846-80cb-4913-8941-b31537761eb0,scientificname,mammalia,293
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,minuta,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtina hamiltonensis recta,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,syringodictyon tuberculatum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tyrannidae,15297
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Cretolamna lerichei,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Whiteaves, 1880)",52
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,myalina sp.,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,,18041
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nannippus phlegon,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lucinoma,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingula lewisi,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Dichobune leporina,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mytonolagus wyomingensis,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sigmesalia sp.,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sp. A,85
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,glyptostrobus europaeus,135
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Nyctitherium,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,allorisma (q) albequus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Aletornis bellus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Calippus placidus,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,mortoni,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Blumenbach, 1799)",45
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,foordiceras,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Habrosaurus dilatus,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dipterus valenciennesi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,apicina,68
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,micans,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,undabundus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,lepidotus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,polinices,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hypolagus limnetus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,proscalopidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mactra warreniana,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lauraceae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,scenellidae,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Murchisoniina,11705
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Heliobatis,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,stibarus sp.,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,lophoranina,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Legg, 2016",15
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,trifidus,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,sciurus,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,porrecta,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,domatoceras,15
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pseudolabis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,cypriniformes,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,involutus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,willwoodense,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lepidodendron dichotomum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turricula dimidiata,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Girtyella cedarensis,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pachyrhizodus minimus,49
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Yoderimys,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diadectes phaseolimus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,tapirus,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Squatirhina,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gerda,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,kieri,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schwagerina beedei,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Orthidae,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cirratus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Compsemys victa,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,lepidoptera,188
81316846-80cb-4913-8941-b31537761eb0,family,odobenidae,8
81316846-80cb-4913-8941-b31537761eb0,scientificname,odobenidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bellerophon umbilicatus,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,scaphiopus holbrooki,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Liriodendron,84
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,sphaeroceras laure,1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:specificEpithet,sp.,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,camptosaurus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,fluminicola sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,phytosauridae,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rhinobatis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Kuroda,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Vellamo,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,acanthopecten meeki,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,leptacanthus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lambertocyon sp nov,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Sciomyzidae?,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,antigonishensis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,adapisoricid sp. B,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Onychomys fossilis,104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudoliva inornata,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bunodes linula,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Populus,497
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PROTOCERATIDAE,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oplegnathus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,pseudocylindrodon,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lonsdaleia,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,striatocostata,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gypidula coeymanensis,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Petalodontidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hornes, 1852)",5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mesoreodon,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer duodenarius,60
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,thryptacodon,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Glenn L. Jepsen,78
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,concinnula,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. bivalvia; bulk material and fragments,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,costatus,121
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,salmonensis,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Odontofusus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Protosphyraena gladius,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,lamnoides,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,helicinus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,genus indet.,428
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,roveacrinidae,97
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,cytheridea (haplocytheridea) blanpiedi,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Emydidae,23308
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,alligator mississippiensis,4649
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Nutricola,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pectinidae,453
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachylepis quinquetaeniata,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Roveacrinus pyramidalis,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cytheruridae,741
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cythereis,565
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,medullosales,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Brancsik, 1888)",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melitensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strumigenys lanuginosa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emery, 1884",602
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gelechia anarsiella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1913,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arrhopalites marshalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ephemerellidae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Eaton,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phylocentropus,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,taxonrank,species,6279
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,traquairia,51
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Triletes,110
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,endosporites,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,illinoense,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,phylum,basidiomycota,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,glauca,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,holaster simplex?,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Umkomasia,73
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,antarcticum,27
879d475f-4b76-4d18-8cf6-a7e5a6d44926,order,lepidoptera,14174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acomys,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Huber, Schultz",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schizocosa,1197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmica sp.,2784
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(C. & R. Felder, 1862)",61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Battus polydamas,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Balkwill & Wright, 1885)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ophryastes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaucopsyche lygdamus,348
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cornulites sp.,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bakeri,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptoterna dolobrata nr.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pteromalus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phalaneophana,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,emersoni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Erichson,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,hemigaleidae,2230
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,atrypidae,72
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,roxania utriculus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ORBICULOIDEA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MEMMINGERI,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PERIGLYPTA,143
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,CLAVULINA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,panamica,181
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,nucularca,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUCRASSATELLA VIRGINICA,217
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,edrioasteroidea,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PYRULOIDES,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SOLENASTREA HYADES,125
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACTEON HAMADRYADOS,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ECTINOCHILUS,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,insecta,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ABERTELLA,372
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ARBACIA IMPROCERA,115
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PALLIOLUM,6
