137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus (Waagenoconcha) humboldti,60
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Marattiaceae,45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Diacodexidae,224
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,dendrograptidae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oreolagus nebrascensis,1238
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Aves,431
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,californicus,2112
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tardontia,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pachyaena,24
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eporeodon,106
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,plaesiomyidae,460
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Serpentes,805
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,oppeliidae,93
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,alethopteris,586
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,spirifer sp.,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Haplomylus,358
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scapherpeton tectum,163
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,composita sp.,553
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,acanthodidae,268
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,utahensis,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gopherus agassizii,106
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,ctenodon,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Dichograptidae,1495
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,glyptosaurus sylvestris,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Williams & Breger, 1916",146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Orthocerida,2052
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,"\"Cissus\" marginata",32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parmorthis brownsportensis,165
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Meniscotherium sp.,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lenticulina,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Diptera?,211
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Platanus primaeva,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes (Waagenites) deplanata,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dicynodon,99
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Rhamnaceae,316
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,trilobita,38
81316846-80cb-4913-8941-b31537761eb0,order,gadiformes,1405
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Isodectes,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dubius,66
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Spinomarginifera,355
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,corticosa,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,pholidopleuriformes,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Zygospira,727
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Bobb Schaeffer, Bryan Patterson",2
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Lepisosteidae,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,latidens,295
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Lophius,214
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Asterophyllites,150
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,phylum,71
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,camelops? hesternus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spinocyrtia sp.,174
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mesohippus,307
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Phytosauridae,522
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Heterorthidae,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mesohippus barbouri,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Tyrannosaurus sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,parahippus,161
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,spatulata,73
5ab348ab-439a-4697-925c-d6abe0c09b92,family,salmonidae,270
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pseodoplatystoma fasciatum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hemithlaeus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dentalium,193
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Phanerosteon phonax,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lingulasma,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,tupaiidae,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophibolus triangulus mexicanus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Teratornis,345
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Isogramma,43
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aelurodon,128
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Periptychidae,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,apatosaurus,35
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Eomuscardinus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Streptorhynchus sp.,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Meniscotherium,93
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Girty, 1904",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,remex,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,class,chondrichthyes,473
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Clathrospira  subconica,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,corixa vanduzeei,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Prunum,54
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,macclintockia,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rockymontana,74
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,guyotianus,55
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Procamelus,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,vandebroeki,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Bittium,128
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,fusulinidae,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,canaliculatus,48
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,leguminosae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Chatterjeea elegans,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophalosia lamellosa,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,monobathrida,95
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Protorthis,191
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,cryptoryctes,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lopadiocrinus granulatus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,margarites,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,ictericus,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,onychocrinus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Batrachopus gracilis,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ticinella multiloculata,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,graffhamicrinus,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,eomys,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,macrocephalus,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Ellisonia,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,newberryi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rusophycus sp.,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,conulatus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,diffluens,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pliomerops barrandei,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,chipetaia,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paratomarctus euthos,2
81316846-80cb-4913-8941-b31537761eb0,family,otodontidae,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa rugosa,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dielasma formosum,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,STAGODONTIDAE,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cephalerpeton ventriarmatum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Miliammina cf. sproulei,36
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,monticolensis,17
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,macrotis,208
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:kingdom,,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(King, 1848)",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cupidinimus boronensis,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Merycopotamus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ormoceras,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,vescum,94
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Straparollus,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ardynomys,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Deltodus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,kirschi,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,reesidei,134
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,uncinulidae,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homoeospira sp.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mammuthus armeniacus taiwanicus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Neptunea contraria,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tabulata,123
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Erethizon cascoensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypa hystrix occidentalis,238
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Heteroceras,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,felis,447
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,transversalis,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dimetrodon,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,metaconularia,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,pentoxylaceae,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Brachythyrididae,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,cf. Semionotus tenuiceps,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Brachythyris,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Archaediscidae,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhenostropheodonta rhenana,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Crassatellidae,621
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,talbotina,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,merycodus furcatus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Thecideida,184
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,squamata,665
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,romancheinidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pustulosus,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hanetia mengeana,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,virginiana,112
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,borealis,2472
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Genetta maculata suahelica,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,placenticeratidae,140
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,neoarchaediscus parvus,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hypertragulus cf. hesperius,61
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Exostinus,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingulella vermontensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,imperator,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Zapus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gerda,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,eotylopus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,semiconcava,63
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,brunneus,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,palaeolagus,120
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,fraxinus sp.?,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,tricostatum,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,patula,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pseudotomus sundelli,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,modestus cf,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,subdiaphana,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,platignathus,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,calciculus,45
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,simaroubaceae,106
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,renaultia,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Augustidens,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Fundulus detillae,147
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pleurodontidae,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,conica,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,mangeliidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,interstrictus,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,stenoscisma,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Elkania bellula,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hesperocyon gregarius,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,loxia,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lingulogavelinella,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,productus inflatus,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phaenoschismatidae?,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cassidella tegulata,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dorfi,156
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Periomma,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,periomma,2
5ab348ab-439a-4697-925c-d6abe0c09b92,order,sessilia,1174
5ab348ab-439a-4697-925c-d6abe0c09b92,order,carditida,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,order,artiodactyla,7057
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,pyramidalis,38
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,cytherellidae,331
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Thomisidae,1948
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,synema,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kulczinskii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Apionidae,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,plutonia,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenus scrupeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Christiansen & Bellinger 1980,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,panorpa virginica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bucculatricidae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hypogastrura madera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vernalis,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysopa variegata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polycentropus lucidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Botys perrubralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bibio,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,limacodidae,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ernest A. Back,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,obscurus,898
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,calamites sp.,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Bowmanites,76
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sigillariostrobus ballatus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ranunculus,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Gillespiea randolphensis,307
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,phylum,bryozoa,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hybomys univittatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pontogeneia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Demospongiae,2049
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pusilla,1927
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,denticulatus,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sciomyza manca,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Venturia latrunculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atopocixius melanocephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Papilio eurymedon,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lysithous,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forel, 1910",148
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Graphidula sp.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Trewick, 1998",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scutellaris,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,chloropidae,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pelidne,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neivamyrmex sp.,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca aurita pilosula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lasius coloradensis,146
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acraea acerata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ethmocardium,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Libellula imbuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oedionychis sharpi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,flexicalymene,143
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:order,Neogastropoda,4591
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Geoemydidae,126
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,echinodermata,18248
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LAEVICARDIUM COMPRESSUM,132
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pauciradiata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,aequalis,124
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,strophomena,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VINLANDOSTROPHIA,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYPHOSTOMA CONRADIANA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,spinata,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,serratocerithium denticulatum,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,loxoconcha,132
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,spheniodostoma,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glyptoactis alticostata sillimani,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FISTULIPORA OWENI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PEDANUS,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,typicalis,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,nodosum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:phylum,Unplaced,69
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OLLULOCRINUS TENNESSEENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPONDYLUS DUMOSUS,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sanctaehelenae,3
