271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pettalidae,338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ooperipatellus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanops,345
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Doubleday, 1841)",354
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,harlani,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,varians,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Codonotheca,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gibbus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Typhlonectidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,order,nuculida,462
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tivia vestigialana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solenopsis,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,comata,165
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Polystichium acrostichoides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gymnetron,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orocharis crataegi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Olmi 1987,3
e27f0218-47e0-41bc-9086-9d9169096e90,family,vanikoridae,97
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Harvella elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,bufonidae,10249
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,EUOMPHALINA,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,OPHILETIDAE,24
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EBURNEA,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,STOKESI,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYPRIDEIS,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYCLOPE NERITEA,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ELLIPTICUS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANCILLA OBSOLETA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,ichnofossil,1052
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,chama,2428
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,clavatula,226
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PLICATULIDAE,1752
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,unicostata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PRESTWICHIA DANAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,acrocoelum cancellatum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,endoceras,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GLYPTOACTIS ALTICOSTATA,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,gyroidina,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,lophophyllidiidae,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HEMIPHRAGMA IMPERFECTUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mitra desmia,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,aspersum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HATCHETIGBEENSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHYLLOCERAS CALYPSO,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,turgidulus,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hornesi,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,mediolittoralis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,elegantiscala acuta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pagurus pollicarus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,periglypta agglaurae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SOLARIELLIDAE,125
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,menomoniidae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,liospira cf. americana,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Donax laevigata,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,paphia,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,guppyi,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Varicorbula,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Naticopsis?,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,meretrix lyrata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,anomphalus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,venerupis laciniata hannibali,40
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,balanus gregarius,91
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,indentata,51
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,wewokella solida girty,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Spirifer leidyi Norwood and Pratten,418
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Turritella uvasana,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Veneroida,664
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,dentonensis,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Petrosites,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,muricidae,61
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,naticopsis,174
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,squamularia,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,remnicha,62
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,echinaria cf. e. knighti (dunbar & condra),10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,nitida,60
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pulchratia? picuris Sutherland/Harlow,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,paciphacops,35
