137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Baculites larsoni,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,caryocrinus,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paradoxides sp.,93
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Phillipsia,176
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,major,233
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,echinoidea,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,teilhardina,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Richard E. Dodge,316
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,diploria,192
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Heliolites,448
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cnemidiastrum,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Phasianidae,445
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tenuicostiformus,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fissistriata,241
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,coelophysis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,actinocrinites,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,lampterocrinidae,165
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ruber,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,minimus,110
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,spinocyrtia iowensis,225
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mixodectes malaris,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Fritz Drevermann,115
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cycadella,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peratherium innominatum,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,coryphaeus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,coalingensis,789
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lates,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,esthonyx,67
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Smith, D, Dena",177
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Dicrostonyx,20
81316846-80cb-4913-8941-b31537761eb0,specificepithet,americanum,95
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,salicaceae,1016
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Pilsbury, HA",7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,mitchelli,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Calvibembexia,94
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sespedectes stocki,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer goreii,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Staffella subacuta,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Tsuga,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,spiraculata,671
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,colaptes,7
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Leguminosites,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ascoceratidae,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,concentricus 1,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Gephuroceratidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Nautilida,628
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cheirolepsis,53
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,nilsonia,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crocodylus niloticus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,carpenteri,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lispacanthus retrogradus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pliophenacomys,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sarthacensis,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mesodma sp.,322
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Rhynchotrema,175
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rudis,485
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sp 2,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ptychocheilus,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,angularis,25
81316846-80cb-4913-8941-b31537761eb0,scientificname,palaeoniscum freieslebeni,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dromaeosauridae,135
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,styoporum,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Taeniolabis,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Badiotites,43
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,anthracokeryx,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,spilogale,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,africana,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,plectambonitidae,284
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eatonia tennesseensis,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,lithology sample (drill core),12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,nyctitherium,173
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pterosphenus,11
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Carchariidae,165
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hormotoma,238
5ab348ab-439a-4697-925c-d6abe0c09b92,family,keraterpetontidae,154
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,primus,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,furlongi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Plectambonites glabra,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,brevirostris,93
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gastrioceras drakei,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Microcosmodon harleyi,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,batrachoseps attenuatus,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Copecion,71
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Osmundaceae,177
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hippotragus,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lystrosaurus,4
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:class,Bivalvia,309
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,alata,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Orthida,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer rockymontanus,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,warrenana,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mactra,169
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lissochonetes primarius,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,reticulariidae,808
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Dana,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Pitar sp.,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,helodermoides,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,kingstoniidae,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Lamarck,106
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pentichnus pratti,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Doleroides,120
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Productellidae,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,coryphodon sp.,13
5ab348ab-439a-4697-925c-d6abe0c09b92,family,allosauridae,83
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,sprattiformis,72
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,craniidae,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,idahoensis,128
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,procamelus elrodi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,chrysogaster,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,martes,402
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pelobates,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Tetrameryx,56
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,spectabilis,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Scaphites warreni,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Ichnites,232
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,ovoidea,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,implicata,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Ragnarok,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mazodus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,variabilis,1089
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,diaphorostoma,147
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Palaeocyclus porpita,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,bolivinitidae,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,clevensis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,order,anthracosauria,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,derbyia deercreekensis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,von Eichwald,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,castillomys crusafonti,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Physidae,69
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Valvatidae,41
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Bown & Kihm, 1981",1
81316846-80cb-4913-8941-b31537761eb0,specificepithet,megalodon,147
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sassia appenninica,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anthracothema pangan,16
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,order,pinales,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,depressipalatus,52
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Teleoceras? sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paroaria,120
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Wasatchia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,xantusia,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,wilsoni,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gryllidae,104
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,diversidens,10
5ab348ab-439a-4697-925c-d6abe0c09b92,family,diictodontidae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Thecidellinidae,52
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ptychodus martini,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Exogyra ponderosa,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,germaini,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sigmoidea,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,crassacanthus,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Flexicalymene meeki,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Billings, 1860)",126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Enteletes kayseri,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,magrumi,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,solenopleura bombifrons,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,richthofenia lawrenciana,72
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Agassiz, 1857",28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,miocaenus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Miliammina manitobensis,186
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Orthoceras styloideum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Phymosoma,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Naticopsis,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,jonesii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hydrodamalis,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bittium alternatum,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella elegantula submedia,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,paucidactylus,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,strongylura exilis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,,104392
81316846-80cb-4913-8941-b31537761eb0,taxonrank,,911
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,merycodus sp.,189
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,annulatus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,petinomys setotus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ceylonensis,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euspira heros,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Pulmonata,2320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,malacopteron affine affine,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sphaerodactylidae,7745
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pinnotheridae,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinnixa chaetopterana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jordani,308
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,virgulatus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,microstoma,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Roy R. Snelling,976
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cypraea monita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,strigiformes,4405
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,xanthonychidae,1067
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,faunulus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Edward Osborne Wilson,2794
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Lithobiomorpha,1772
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,zebrina,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ustulatus,623
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,newportia,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,opacithorax,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crateroceras sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zeuxis tegula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cuneamya,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis aequatorialis,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,asaphis deflorata,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myiarchus crinitus,299
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,carneus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,platirhinos,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptodeira annulata,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fulica americana americana,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bifrons,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tetraspilotus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chelodina,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,caraboctonidae,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icteria virens auricollis,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Estrildidae,1572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turritella,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lyrodus,1726
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(LeConte, 1825)",736
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Donacidae,1161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dichrous,233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,regina,526
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,inquisitor,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,liomys,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Dendrobatidae,2489
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nyctidromus,303
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,perforatus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremophila alpestris giraudi,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lygosoma punctata,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidochrysops asteris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lepidochrysops,243
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lysiosquillidae,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,incertus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,occidentalis,3234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis argenteolus,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pustulata,221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oberi,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,verticordiidae,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lusitanus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole cockerelli,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schisticeps,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,peripatoides,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mindoroensis,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hastula,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prasinohaema virens,207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clubiona johnsoni,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,calocitta formosa pompata,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Jackson),22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,helicodiscidae,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marginella catenata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scabra,747
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brachypodella,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bangs, 1899)",516
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ambonychiidae,1053
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phaethornis longuemareus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,comma,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Charles Mitchill Bogert, Delcampo",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Marphysa,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudalmenus,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Siro,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lerista,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natrix natrix astreptophora,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vulcanoides,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,par,40
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,LEPTODACTYLIDAE,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liolaemus nigromaculatus kuhlmanni,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Basileuterus,720
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Billings, 1861",858
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,assimilis,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Staudinger, 1886",36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,turbinatus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Acanthuriformes,896
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vermiculatus,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trechus hydropicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sturnella ludoviciana ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,funiculata,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,delicatissima,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Morch,146
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,subhyracodon sp.,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sunias,172
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,salmo,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lignopholas rivicola,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Cour,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Isognomonidae,294
