5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merycodus necatus,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Tetralobula,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Turridae,103
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Carnivora,470
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,derbyia,289
5ab348ab-439a-4697-925c-d6abe0c09b92,order,batoidea,261
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,catopsalis,35
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Atrypa reticularis,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Crucibulum multilineatum,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,altilirata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,delphinus,8
0d05a365-36e8-4150-a350-23ed33f79b17,family,platystrophiidae,204
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dentatus,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Araliopsis rotundifolia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parafusulina diabloensis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,modiomorpha,143
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pentremites rusticus,153
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,BERYCIFORMES,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Manticoceras intumescens,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,carcharhinidae,333
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ammobaculoides,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Arthrolycosidae,5
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Batoidei,16
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:genus,Sphenophyllum,42
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tomistoma,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,otomys,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,elegantulus,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,bathyergoides tertiarius,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,mytiloides labiatus,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Aesopichthyidae,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Fistulipora grandis,101
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,moreanum,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,TAPIRIDAE,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyracotherium angustidens,113
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Phenacolemur,221
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,percidae,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Caprinuloidea,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Balanus concavus,83
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,placerias,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,costatum,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,furcata,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Conocardium,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Turritella gradata,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Troxell, 1921",18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fluviatilis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,derbyia crassa,174
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,hatschekii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,discus,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Meristella rostellata,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,europaeus,140
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Euloxoceras greenei,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,euloxoceras,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Crypholestes,182
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Simpson, 1929)",15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,insectivore indet.,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ctenodontidae,351
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,rugosus,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,interruptus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,myelodactylus sp.,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cardita arata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Conus,496
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,conidae,512
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,meristellidae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Bromidocystis,114
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pseudoliva,87
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Meekella mexicana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,euphemites,129
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pharetra,70
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,azteca,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,quadrula metanevra,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Requieniidae,205
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,glycymeris idonea,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anomia lisbonensis,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,subulinidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pachyvascoceras compressum,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neochonetes,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,trivigalvesta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mercenaria mercerari,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sulcatum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,hazardi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,murchisonia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tholus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,archaeospicularia,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pseudaspidoceras,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,emarginata,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pitar texacola,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cyrena,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sigmoidea,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,limatula,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,airensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,norrisia norrisi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Exogyra texana,40
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Toucasia patagiata,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,phlycticrioceratidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,persona,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clavilithes kennedyanus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,washitaster,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clypeaster,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,perfilosum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Rhynchotrematidae,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Limnaea catascopium,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,newelli,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,paralegoceras incertum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurotoma lima,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,tomopleura,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,rhomboidalis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turritella femina oligoploka,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,smithwickense,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Oosterella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,conlinoceras,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sphaerium rosaceum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,sinuella,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gastrioceras,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,polystira albida,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Palaeoneilo,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Colombiceras,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sinum declive,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,heterostropha,34
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neospirifer goreii,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,texicaprina,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,vaughanianum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Iopas sertum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,quadrochonetes plattsmouthensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pomatiopsis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ianthina,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ibexensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anomoeodus phaseolus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,conocephaloides,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,marathonites moorei,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Moremanoceras bravoense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,macropsis ueguorea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurotoma veatchi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,elevata,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,involvens,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,patella longicosta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,subhorrida,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pyrostoma,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cytherura bastropensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,anguloumbilicatum,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Paraspirifer bownockeri,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nonion pizarrense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,graysonites fountaini,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Testudinata,6464
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fasciolata,48
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Christina Lutz,1193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pacificus,380
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oreortyx,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,quinquespinosa,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hiatella arctica,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus sp.,488
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,solandri,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Torre,1576
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gila gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myioborus miniatus miniatus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gervaisii,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Vasum,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo gutturalis,174
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,insculpta,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,capella,457
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chelydridae,270
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Crocodilia,669
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melampus,976
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptodactylus,2099
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pretiosa,188
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,achatinus,493
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,concinnatus,1621
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,siluriformes,3650
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hercosia,336
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bibronii,427
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bibronii,407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,garrulax caerulatus berthemyi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,merziana,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emery, 1877)",63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Porifera and others,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euphilotes,1833
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,macularia,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,undulata,742
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Baird, 1854",1588
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,purpureus,753
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acmaea antillarum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phillipsi,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrena oviformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emoia pallidiceps pallidiceps,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albini,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phyllodactylus phacophorus,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Arcestidae,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,collocalia,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Oxyopidae,826
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(BROWN & ALCALA, 1980)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,grammonota,527
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Girard, 1855",87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,characidae,2283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,plebejus,782
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epinannolene,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pecten medius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerithium litteratum,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rallus elegans elegans,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pugnax,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Osmia pumila,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,abdita,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Deirochelys,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudotropheus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pigmalion,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stansburiana,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anous pullus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,trichoglossus,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scaphiopodidae,457
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petrochelidon pyrrhonota tachina,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subruficollis,226
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scolopocryptops rubiginosus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callophrys polios,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,limonitella,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,triphoridae,842
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Peristichia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Curimatus altamazonicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glyphorynchus spirurus,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus ockendeni,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,argopecten circularis,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,volcano,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,astartella concentrica,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,epops,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Merluccius bilinearis,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Modiolus demissus,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gaza,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,daytonensis,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,schizocosa crassipalpata,277
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,myzomela,219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus copei,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,simplex,1830
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,haliclona,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nichollsi,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subflavus,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Euvola ziczac,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euvola ziczac,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,takazze,567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cuneatus,179
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pliomeridae,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,choliba,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,longicaudus,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turbonilla,280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Comr.,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metallura eupogon eupogon,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ornipholidotos,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cleidogona laquinta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Baba, 1949",7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,spinosa,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hippodamia,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,integra,450
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,andricus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paobius,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Miskin, 1876",165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo funereus funereus,280
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,volans,376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Baert,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,iguana rhinolopha,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Palaeoniscoidei,13
