137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Callista sp.,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hemiaster texanus,155
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,tetraclaenodon puercensis,66
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,baptemys wyomingensis,77
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chundaria illuminatus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Geomys sp.,74
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,geomys,90
81316846-80cb-4913-8941-b31537761eb0,family,therizinosauridae,120
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,crassifolia,76
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,virginianus,17
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,(Unger),86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,worthenia sp.,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,camarotoechia,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Marrellomorpha,200
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merycochoerus occidentalis,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,hoyi,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paladin aff. eichwaldi,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Amia sp.,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,lysorophia,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,gracilis,592
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,procyon sp.,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cuspidatus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Zionodon walshi,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Chonetinella,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Anisopodidae,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,nasuta,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pholadomya,44
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Metamynodon,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,bradoriidae,25
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,judithemys,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Orthis,491
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microhaplolepis ovoidea,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula euides,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Promerycochoerus superbus,61
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,whipplei,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,anosteus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,forbesi,207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Chernetidae,236
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Caenolestidae,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,goldius,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Diprionomys,45
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeoxantusia,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Prosaukia briarcliffensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Corbiculidae,666
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Reticularia sp.,121
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,umbrinus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lepisosteous,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,woodi,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,marginella sp.,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Bisonalveus,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,fibrosa,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,ovata,21
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,latipinnis,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Bibio sp.,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,carelia sinclairi,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Solander, 1789)",8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ovis canadensis,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,iris,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,apodida,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,requieniidae,21
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Ilyanassa obsoleta,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,bulla,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lingulella arguta,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,tenuilineata,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Colodon dakotensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Antiquatonia,27
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Panopea sp.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Asterolepis sp.,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,micans,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cantius,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhipidomys leucodactylus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Theridion,523
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,meretrix,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,electridae,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,megalagus sp.,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Eck, 1865)",15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Cope, 1879)",96
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Piceoerpeton willwoodense,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,geniculata,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingulella hayesi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,eumamillata,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. ichnofossil (invertebrate),34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Arthrophycus,56
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pareumys,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,crassus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Echinoconchus sp.,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,planorbis cirratus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paurorthis parvula,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,grossa,90
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Cyathocrinitidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hormotoma teretiformis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pilea,45
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anolis trinitatus,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pecopteris serpifolia,28
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,archaerhineura,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Carpolestes dubius,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,osteolepididae,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Eutelecrinus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebralia lignitarum,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,lissochonetes,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Naticopsis dispassa,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dispassa,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dendrocrinus polydactylus,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Neritidae,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hustedia pusilla?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hildoceras,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,incertis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyclorhina sp.,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,fossilis,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schloenbachia (Mortoniceras) trinitensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,buchiidae,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cynodontomys sp.,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sublaevis,120
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,glaucomys,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Platanus nobilis,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,climatiiformes,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Castoridae,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia contracta,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fowleri,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sebecus huilensis,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Helictostylus girtyi,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,beecheria bovidens,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,callograptus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Monticulipora papillata,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,viburnum asperum,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Genus sp,52058
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Decapoda,717
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,echinoidea,396
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,pseudacris,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,metrarabdotos arawakorum,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Drepanocrinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus pantoni,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dictyonina,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Testudines,2724
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,omphalotrochus,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Medullosales,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Neuropteris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clubiona kulczinskii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gonzalo Giribet,4299
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tapinoma,1511
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,annexum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chrysopa,359
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gryllidae,657
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhyacophila,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lithagonum,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flavescens,739
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,timidum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,janetschekbrya arida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Morrison,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Boreus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bucculatrix capitealbella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albocapitella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lugens,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mormonia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Richter,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atroviolacea,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bembidion,366
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sciomyzidae,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Worthington,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Medullosa primaeva,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Fistulotrypa,468
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Araucaria mirabilis,91
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,trifolium,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,sparassis,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,populus,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Annularia hoskinsii,25
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rhacophyton sp.,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Caprimulgiformes,45
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,nannippus aztecus,1601
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xenopus,1493
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(H. A. Pilsbry, 1902)",65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rensch, 1934",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanesia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tenuiphantes sabulosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neriene variabilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Reinhardt M. Kristensen,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Carpenter,605
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anthicus,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dworakowska 1989,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis oculatus,104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Globigerina concinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Trichomyrmex,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parvohallopora ramosa?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phytocoris validus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dorcas,130
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Ophiurida,805
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tangentialis,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,parapisocrinus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emerton, 1882)",500
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nobilis,1060
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Valenciennes, 1833",253
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lamarck, 1819)",855
5ab348ab-439a-4697-925c-d6abe0c09b92,class,globothalamea,28130
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,globorotalia cerroazulensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MELONGENIDAE,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DAMICORNIS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,bilix,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DICHOTOMALIS,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYPRINA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,olivellidae,1256
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GLYPTOACTIS,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PHILLIPSIIDAE,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MEGALODONTIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MEGALOMUS CANADENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eupleura,976
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DELTHYRIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYTHERELLA,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,VARICOSTATA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,randalli,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STREPTELASMATIDAE,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HIPPOTHOA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,dolerorthidae,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PECTINATA,424
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ARGYROTHECA,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DUPLICATA,819
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PARILIS,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHRICODOTHYRIS PERPLEXA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,ranellidae,175
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,grantzi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MARGARETUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,AUDACULUS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,clypeus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MONOGRAPTUS HAUPTI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,vicksburgensis,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MACRASTER ELEGANS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,sergipensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CAMAROTOECHIIDAE,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DUFRENOYI,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,tellina,52
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lucina nassula,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,araeonema sp?,56
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,acmarhachis,111
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,egerella neneriformis,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Dielasma latum,136
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Porcelliidae,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,natica uvasana,4
