71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,alces,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Metanoiamys fantasmus,58
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,eremotherium,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,ulnifer,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Terebrifusus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,crocuta,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Hexapoda,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Apatemys,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Meek),597
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Claenodon montanensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Thalattosauridae,70
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Glaucomys,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Euryapteryx gravis,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bouromeryx milleri,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. cycadales,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,SEMIONOTIFORMES,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarophoria explanata,59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Diacodexis secans-secans,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,luna,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mediospirifer,188
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,calopora,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,parkinsonia,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pterodactylus oweni?,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Marsh, 1871",178
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,mimoceratidae,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cyclopteris,116
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,crucians,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,trionyx,23
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,proxima,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,nacimienti,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Harris,502
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,miniochoerus,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Catacrinidae,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Unknown,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schizodus? sp.,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,camptosauridae,100
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Redfieldius sp.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parastrophia reversa,65
5ab348ab-439a-4697-925c-d6abe0c09b92,family,tillotheriidae,39
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mylagaulus,79
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Anabernicula,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,potamochoerus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Eryopidae,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,rotaliporidae,125
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,myalina,330
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Lambdotherium popoagicum,89
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,marylandicus,124
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,class,gnetopsida,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,lobdelli,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,perimestocrinus sp.,175
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,atrypina,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,plastica,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,praepropera,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tricenaria,69
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Scenopagus edenensis,139
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Titanomys visenoviensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,obolellida,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Burmeister, 1879",31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,rhodanomys,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Christopher A. Brochu,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ektopodontidae,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parafusulina kattaensis,95
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,North,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,bechei,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Brachycrus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Corvus,112
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microtus 5t,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subovata,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lingulella,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,perpinguis,145
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,voltzii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,chromatica,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Linyphiidae,6567
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cylindrodontidae,273
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,dilatus,93
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,lucasensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,camarasaurus grandis,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,scaphites,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Embia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kayi,148
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,vestenae,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,conohyus sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,mengeana,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,anolis cuvieri,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,sillimani,37
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bachmani,111
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,approximata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,parallelum,14
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,rjabininae,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Hapalops,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Carcharhiniformes,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,haplolepididae,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Protoceras,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Serranidae,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sauromalus ater,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pectinodon bakkeri,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Ichnofossil (invertebrate),34
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,periechocrinus tennesseensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Orthis,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Protoceratidae,31
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,platyrhinoidis triseriata,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,perovata,79
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,chriacus,112
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Schackoina cenomana,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Oreodontoides,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,leucopus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,toxoceras annulare,1
5ab348ab-439a-4697-925c-d6abe0c09b92,family,hystricidae,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudomytiloides,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cancrinella boonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,diuca,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,montereyi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pleuroceridae,288
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,jacobsomys dailyi,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Enterolasma waynense,394
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,sauropleura,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calapoecia sp.,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,martinia greenlandica,33
81316846-80cb-4913-8941-b31537761eb0,genus,opsanus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Fringillidae,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,allosaurus sp.,36
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ilyanassa obsoleta,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Shumard, 1855",6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Unisulcus minutus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,productella concentrica?,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,intermedium,66
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:class,Cephalopoda,11790
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pleromatis,227
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Serripes,13
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,thyasiridae,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Limnocythere,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:phylum,Hemichordata,951
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Holmiidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,albinaria (cristataria) boissieri,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Arctodus pristinus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leucostigma candidescens,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Graciliaria,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,(Esper),9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Drassyllus,559
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crassus,295
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strobivorella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,consobrinus,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tabanus epistates,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arrhopalites,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thereva hirticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eriphia,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oecetina disjuncta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macrothemis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phanopsyche grisea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ectoedemia populella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigriceps,194
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudostenophylax himalayanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vitis,100
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Calamitaceae,6103
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lepidodendron serratum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris hirsuta,9
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rotodontiospermum illinoense,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Schopfipollenites,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sphenphyllum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,ranunculales,69
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,rivularia,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Fabaceae,86
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,furcata,215
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sertostrobus,15
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Pseudemys caelata,1090
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Nuculanidae,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,monax,311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Peters, 1864",33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tyrannophaedusa (tyrannophaedusa) nankaidoensis nankaidoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hypsosinga,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neriene,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Polychaeta,6722
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Fennah 1945,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,orocharis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimoides ariarathes gayi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aenictus (Aenictus) reyesi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Brady, 1877)",2431
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elegans,5275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus chapini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,validus,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alcithoe roadnightae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Antistea,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gelechia trilineella,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rhabdosporites langii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leptothorax,644
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cerroazulensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Turritellidae,2444
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CALLISTA,127
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STROMBUS ALATUS,356
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,platyceratidae,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PTYCHOSALPINX,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WESTENDORPI,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hiatella rugosa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MARGINELLA,671
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,barbata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GOULDII,745
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PRAEMORSA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,RANGIA CUNEATA,196
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,oligopygus,526
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,quinquiesperforata,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dentalium,267
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PARADOXIDIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gallicus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,poecilasma portelli,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,echinocyamus,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hyotissa,160
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PLANICOSTA,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,rhynchotrematidae,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ACTINOCYTHEREIS DAWSONI,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,BALANUS,649
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LOPHOPHYLLUM,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,ISOCRININA,195
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,richthofeniidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,burnsi,104
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SERIATOPORA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,KELLIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,ASAPHISCIDAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,liassica,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AUSTROCYPRAEA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,constellaria,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CALLUCINA,336
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,callucina,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lophospira,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,semele,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,retispira,377
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Murchisonia,350
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Trachycardium,168
