0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Hipparion,236
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Prionocyclus,269
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,carinoidea,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,jonesi,212
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,naviforme,409
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ambocoelia,717
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wolfcampensis,104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,icarus,35
5ab348ab-439a-4697-925c-d6abe0c09b92,family,asilidae,272
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,campester,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dubinka,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Crenispirifer,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,diplopoda,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Neritidae,75
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dusignathus,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hiscobeccus capax,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,persimilis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Squamata,154
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dicynodon,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,tsuga,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,dimidiatum,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,grammysia subarcuata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Derbyia hemisphaerica,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,smilodonichthys,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,zaphrentis,861
81316846-80cb-4913-8941-b31537761eb0,scientificname,pagrus,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,albertensis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calliostoma (Calliostoma) zizyphinum,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Circus,80
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,aureus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Deltopecten,150
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,cladoselachidae,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,class,amphibia,943
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protocyon troglodytes,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,thyestes verrucosus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Scaphiopus pliohatrachus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Schistomerus,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Huilatherium,24
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Ptilophyllum,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Placenticeras whitfieldi,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,costata,745
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Bootherium,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Eyer, J",25
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cibolocrinus,73
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,domninoides,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Muridae,319
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Anomia,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dasyatis cf. rugosus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Oxyprimus,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Euphemites,280
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Actinocrinus multiradiatus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. tainocerataceae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Thoracica,208
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cittarium pica,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,obolellida,50
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,kellamorum,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Dasyuridae,367
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,strigirhynchia,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,albanorum,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Paul E. Olsen, Donald Baird",60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Conus antediluvianus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Camelidae,278
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,alethopteris sp.,156
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scalarituba missouriensis,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cervidae,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Democrinus simmsi,27
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,palaeosaniwa,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,wilsoni,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,vetus,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,theosodon,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ameura,208
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Protaspis,105
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,karstala silva,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rhenorensselaeria,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Rajiformes,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,diplosaurus nanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Thomas, 1898)",347
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,floridensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ancilla obsoleta,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,carditamera arata,39
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,merycoides,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Nanodelphys,187
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,elegantissima,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cavolinia quadridentata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,septifer,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ENTELODONTIDAE,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leucophrys,1441
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,squamigerus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,multituberculatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chasmotherium minimum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schizodus axiniformis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Epicyon,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,expulsus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,euomphalina,173
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,radiolites,84
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ponderosa,133
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,melantho ponderosa,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pervinquieria,183
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Exogyra,690
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tehuacana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,antelarum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Peroniceras planatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cadorinus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,miguelensis,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,archaeoniscidae,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Medlicottia burckhardti,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,tampsia,114
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pentagonium,68
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,antillarum,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dunbari,64
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,kingorum,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Nerinoides,80
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turrilites bosquensis,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cleiocrinus bromidensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lovenia,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pseudoobliquestriata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nonion germanicum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,costifera,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,trisulcatus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Triticites ventricosus,91
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ludbrookia arivechensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hemiaster calvini,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pseudagnostus,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,crenatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conus musicus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Nodosaria elegantissima,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,spathuliferus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Bulla,56
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Drakeoceras drakei,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,augustae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Bankia,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,minax,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,denticulatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pedinopsis parryi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Penmophorus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,mitra,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,helicoidea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,avonia,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Grataloupia haydeni,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,tapes gabbi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,diplodonta elliptica,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,anadara transversa,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Fimbriidae,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turbinolia claibornensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cunningtoniceras lonsdalei,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hebes,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hastula,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,elevata,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,mawaniceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pygmaeum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Lesueurilla,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bezanconi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,triticites,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,aspera,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Euloxoceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Macroceramus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusulina novamexicana,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sculptilis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Haliotis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hesperorthis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,hesperorthis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,similaris,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alabamensis,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Say, 1826)",29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Polyplacophora,4267
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quinquespinosa,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,arcoida,5427
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Liolaemus schroederi,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pelagicus,1311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mendezi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Conosoma knoxii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mllf,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Teredinidae,11806
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Glyptorthis,532
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amplexus,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Serranidae,2031
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,chihi,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stevensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emoia cyanogaster,961
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,depressus,297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,synoicus,941
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,petitiana,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Goeze, 1777)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole sitiens,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sylvilagus floridanus mallurus ?,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Auchenipterichthys longimanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaerodactylus notatus exsul,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Astylospongia imbricata articulata,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anas acuta,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Wilson,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,strophocheilidae,354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,madagascariensis,772
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perna incisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Draparnaud, 1801",297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Geoffroy, 1785)",96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Spizella pusilla,335
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis garmani,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,incommoda,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cherrieri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longipes,567
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Passer montanus saturatus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nemausa,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,naticina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bulla,658
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nobilis,807
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pilosus,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Neopanope,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,verrucosa,497
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,claudii,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cystiphyllum sp.,655
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthus trivialis trivialis,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhaebo,340
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,jelskii,653
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,schizostoma,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cryptorhopalum nigricorne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,isola,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Triphoridae,847
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,brachiopoda,4126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sanguinolitidae,230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Naatlo maturaca,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,alcyonacea,1900
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neospirifer dunbari var. gibbosus,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erolia ptilocnemis ptilocnemis,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,emarginata,392
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenoblepharis sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cylindroiulus,256
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dolichonyx,311
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thermacarus nevadensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,choanopoma blaini,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Illaenus daytonensis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tellina mera,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyclosa,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brunnea,410
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phalaropus fulicarius,244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,corallinus,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,compsothlypis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sorghophilus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ectenonotus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyrtopogon tenuis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hyacinthinus,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lepidoblepharis,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,paranerilla,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Leptozyga,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cometornis vitiosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agelaius phoeniceus megapotamus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,neolaganum crustuloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus gossei gossei,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albocaudata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phanerotoma trivitatta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ridgway, 1869",79
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,martes,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax sp.,382
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euscorpius,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiprocne longipennis wallacei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,neorina,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pilorides,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Cramer, [1775]",111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Morula,192
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Orohippus,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,globosus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:phylum,Annelida,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,burrus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anemorhysis pattersoni,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hipparion antelopinum,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,terebratula subsella,74
