137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cymbula,89
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,micropus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Delthyris sp.,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paladmete sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,stellatus,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1879",15
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pterodactylidae,68
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Lysorophus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Conrad, 1833)",334
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,pecten membranosus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,family,gaviidae,30
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,exogyra,112
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Apheliscidae,86
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hesperocyon,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Euomphalus,195
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,endothecata,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ambocoelia levicula,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,hymenophyllites,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mionictis,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hoploscaphites nodosus,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Rensselandia,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,grammatodon,233
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cardiidae,6561
5ab348ab-439a-4697-925c-d6abe0c09b92,order,pelecaniformes,93
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cordaites,103
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,protorthis billingsi,180
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,carrizoensis,87
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,stenodonta,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,planolites,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dinorthis carleyi,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cavifrons,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Brachycycloceras,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rustica,54
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,tragulidae,61
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,microstoma,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Cycadeoidales,1944
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Prohyrax tertiarius,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,acanthodes bridgei,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hastata,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Deltatherium fundaminis,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,glyptops,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes planumbonus choctawensis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Girty, 1909",39
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,goniobasis leedsensis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Dunkleosteus terrelli,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Sebargasiidae,125
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,inornatus,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dictyoclostus gallatinensis,12
1ebb0c8e-31f2-4564-b75d-65196bee4f09,phylum,,37320
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Montastrea,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Perimestocrinus,200
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cricetodon,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Pholidophoridae,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Bunophorus sinclairi,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,orthoceras,241
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Edmondia,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,parilis,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Merycoidodon gracilis,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Illaenus bouchardi,8
81316846-80cb-4913-8941-b31537761eb0,family,hexanchidae,198
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,busycotypus,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,animasensis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Propora,119
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,crassifimbra,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diacodexis secans,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cygnus paloregonus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Demospongea,7981
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ctenothrissa vexillifer,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,streblochondria sculptilis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pediomys hatcheri,137
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,prodesmodon,55
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,geolabididae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Mactra,98
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,opuntia,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,corvus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Conulidae,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,rapana vaughani,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Maurer,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,compressa,89
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dicoelosia biloba,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Philhedra sp.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Oreamnos americanus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,turbinidae,108
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudoschwagerina kozlowskii,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,punctospirifer billingsii,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,solecurtidae,49
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Archaeopteris,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Batodontoides,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Henskens Fossils,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pseudolabis matthewi,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cor,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Bivona, 1832)",22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,striatulocostata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Holasteridae,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nunculina striatopuncta,9
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,ahynis,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,bakkeri,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Melanopsis costata,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,torosaurus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Subclass,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Superorder,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,phorcida,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plethorhyncha sp.,43
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tyto alba,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dictyoclostus,78
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,beyrichitidae,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,tricentes,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,protaspis,105
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CYPRINIDAE,84
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeoniscoidei,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Agriotherium sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cypricardella bellastriata,133
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,enteletes plummeri,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,plesiadapis rex,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nodostriata,50
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,minchenella,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pseudocylindrodon neglectus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchotrema janeum,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mysops,6
0d05a365-36e8-4150-a350-23ed33f79b17,family,dalmanellidae,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,subtrigonus,54
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,trimerellidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,katelysia,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Proetus elegantulus,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cromyocrinus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Spurimus,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Cimoliasaurus sp.,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Margarites nebrascensis,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,euampygus,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Deinonychosauria,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ephemera howarthi,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Lemintina,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,medium,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diprotodon minor,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mytilus sp.,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bilobites bilobus,27
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Roveacrinus signatus,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Carcharhinus,8855
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Macoma,1697
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,yoldia scissurata,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,albaria,61
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,sp.,636
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Hollandites,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Sorex,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ranidae,10874
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Fistuliporidae,1937
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,lepidodendron,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Marattiaceae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptocella minuta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macaria,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macronema subaequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tabanus,324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,continua,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gelechia trilineella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ascalaphus macrocerus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sminthurides globocerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,continuata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Empididae,261
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,unistriatellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mamestra,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Walsh 1863,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urocerus nitidus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,araucaria,469
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Platanus,23
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Calathospermum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,lesliana,247
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Pistia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,liliopsida,305
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,astylospongia,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,carcharhinus leucas,679
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,dipsadidae,28
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Esthonyx sp,43
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Lobocrinus,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:kingdom,Protoctista,65736
879d475f-4b76-4d18-8cf6-a7e5a6d44926,specificepithet,pallida,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Luchuphaedusa (Nesiophaedusa) bernardii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,onocolus echinatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Miguel Machado,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,miomyrmex,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurytides agesilaus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis carolinensis,139
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Finlay, 1939)",48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,primulus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudopolymorphina sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Stratodontidae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acromis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neivamyrmex sp.,108
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,pseudojacquinii,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ctenodontidae,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,obtusifolia,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Petalia punctata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,strophostylus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Subbotina eocaena,114
e27f0218-47e0-41bc-9086-9d9169096e90,family,fasciolariidae,596
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,clementia dariena,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TURBINOLIA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,porites,411
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PACIFASTICUS,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CARBONARIUS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SEMELIDAE,1981
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anodontia santarosana,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COOKEI,198
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,carditamera apotegea,150
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LAQUEIDAE,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHOLAS MEMMINGERI,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,UNCERTAIN,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBGRUNDIFERA,203
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MALZELLA,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BACULITIDAE,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,baculites,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CODIOPSIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EUTELECRINUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,STRUTHIOLARIIDAE,429
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,DELTHYRIDIDAE,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,williamsi,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,olivella mutica,303
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SIDERASTREA RADIANS,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dentalium attenuatum,162
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,COLPANTYX,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,woolleyi,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RHYTIPHORA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ENSIS,74
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FOSSILIS,184
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,striatus,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LIMARIA,205
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gebhardi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bullata larvata,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ULOCYMA,309
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pinguis,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,persicula,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clypeaster brevior,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,juncea,106
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,chama corticosa,121
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,myophoria,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Schizodus,627
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,tellinoides,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cf. cuneatus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chione latilirata,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Sciurus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dielasma breviplicatum,77
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cardium substriatum,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,marginifera splendens norwood/pratten,27
