0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ectocion sp.,237
5ab348ab-439a-4697-925c-d6abe0c09b92,family,bolosauridae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Menuites oralensis,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,pharidae,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Legumen,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anguimorpha,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,mediospirifer sp.,115
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Parkinsonia,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Costispirifer arenosus,262
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Isograptus caduceus maxima,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Galerix exilis,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,filicopsida,397
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cooperi,332
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rensselandia missouriensis,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Leonard B. Radinsky,137
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptaenisca adnascens,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Leiorhynchoidea,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leiorhynchoidea carbonifera,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,rowleyi,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,zibethicus,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,stenodonta,99
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,papio,130
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,arizonense,82
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,chrysodomus tabulatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Lepidoptera,84117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,breviceps,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Geragnostidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trematospira camura,147
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sciuravidae,108
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,palaeobatrachus luedeckei,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Dolichorhynchops,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,truncatum,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ilingoceros,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sorex cinereus cf,49
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,antirrhopus,100
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Corythosaurus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,proriger,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Camelus,88
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,hostinensis,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Elythidae,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pholidophorus bechei,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Catostomidae,221
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,brusinae,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,mearae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lucinoma contracta,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Taxodium occidentale,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,vittatus,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,opisthotriton,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lophospira modesta,43
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Polinices,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,podiceps parvus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,aspidium,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Bufo cognatus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,seymouria,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Rhabdomesidae,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,curvilateralis,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,dammarites borealis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dimetrodon,88
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1869",288
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,tenuiceps,48
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,goniobasis tenera,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Sowerbyites sp.,30
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,dicynodon oweni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhombopsis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,scutelliformis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,mitis,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,venusta,174
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,isotelus,26
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,callipteridium,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,navia,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macrocephalites macrocephalus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Crocidura bicolor,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Orthacanthus compressus aff,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Ralph E. Molnar, Kenneth Carpenter",4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pelops,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Osteostraci,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,glyptosaurus sp.,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Odontaspis sp.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,aplodontia rufa,99
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ostrea malachitensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. dendroidea,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sagenodus serratus,38
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phocoenidae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Toxoceras royerianum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,royerianus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,reichenbachi,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,quercollis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Antiquatonia?,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Raphistomatidae,93
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Nicholas R. Longrich, Jakob Vinther, R. A. Pyron, Davide Pisani, Jacques A. Gauthier",3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,spirata,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,perissodactyla,71
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,lienosa,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Sphyrna? sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,sphyrna,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassa fossata?,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dolerorthis,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cerithium dolialum,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,hercynicus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schloenbachia (mortoniceras) trinitensis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glossopleura sp.,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,clypeidae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,devonochonetes coronatus?,71
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,quadrisulcata,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,protospermophilus quatalensis,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cormohipparion,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Batocrinidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,family,caeciliidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Rutoceratidae,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cyathopsidae,65
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,arcopsis adamsi,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,complexus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platyceras? sp.,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,haliaeetus leucocephalus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,crenatus,48
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,dilophidus,332
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Negaprion,6594
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,pannulus,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cytherelloidea,138
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,turritella altilirata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Filicopsida,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,equidae,3960
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudomyrmex sp.,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,apion,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysopa pavida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alternans,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Carebara,242
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emery, 1892",245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudomyrmex subater,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mesoleuca,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,falcis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bittacus hageni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Saturniidae,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nematus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bucculatrix albicapitella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chloronia banksiana,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Callixylon,106
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sphenphyllum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Drepanophycaceae,929
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,salix,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,cancellatus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,hemiaster cranium,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,annularia hoskinsii,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Alligatoridae,385
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mori,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Angas, 1867",24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ariamnes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Emerton, 1909)",120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amblyopone aberrans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Nylander, 1846)",1544
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurytides epidaus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,battus,268
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plagiatus,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,morozovelloides,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trichomyrmex destructor,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bakeri,159
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Ophryastites,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,mumak,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ganonema magnum,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Polysporia,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marmota monax preblorum,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,,77020
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Monobathrida,2151
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,VENERICARDIA,567
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,OCYPODIDAE,1105
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,MURICIDAE,10537
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,volutidae,1675
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CRANIIDAE,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,planus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CARICA,195
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ptychosalpinx,211
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,QUADRICOSTATA,490
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,leucosiidae,611
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,MYOIDA,6789
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cytherura,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,PTYCHOPARIIDA,325
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,thecidea papillata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,galeodea,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,costaglycymeris subovata,720
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALORHADIA ALDRICHIANA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PHILARGIUS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,MYTILOIDA,2198
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MARICERAS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bittium spina,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BAINBRIDGENSIS,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STYLOPHORA,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OLLULOCRINUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,RHOMBOIDELLA,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,peronopora,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALLOPORA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLITHROCYTHERIDEA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,candona,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,monograptus chimaera,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fondrosa,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,POTAMIDES,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ambagiosus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LAPPARIA,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,felaniella,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,sterelasma,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WHITFIELDI,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CLYPEUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,smithii,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,subsidua,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hippuritoida,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,placunanomia,195
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Remondia?,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pterochaenia fragilis,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyathocrinus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Sara S. Bretsky,397
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,isastrea,1
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,eochonetes clarksvillensis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Philippi, 1836)",224
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Spirifer,4773
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,bisecta,14
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,aucula,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,gryphaeidae,1874
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Dentalium,133
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Morrowphyllum,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,amplexus corrugatus mather,94
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,amphiscapha,100
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Goodhallites burkhardti Bose,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,eodevonaria,74
