271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heteroonops spinimanus,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,miletus melanion,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyalina (euhyalinia) nitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,miraspis mira,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clotbey,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,urosalpinx cenerea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tentoria,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porrhomma cavernicola,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emblyna manitoba,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trichopelma,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Julus sabulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Glyptograptus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sinum lamarckianus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,falco sparverius caribaearum,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,passerinus,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyperolius marmoratus pyrrhodictyon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Malurus cyaneus cyanochlamys,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cerastua kivuensis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Microdoma ornatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,roseicollis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gekko pumilis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aequipecten phrygius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sexpunctata,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,idoceras cf. soteloi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,apita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melania libertina reiniana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fulmarus rodgersi,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scarus sordidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,poecilanthrax,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chelymorpha lewisii,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Siphonidiidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scabrellus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithobius peregrinus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triphora chrysolitha,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Minanapis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,serrifusus dakotaensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scytalopus magellanicus grisei-collis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,draco biaro,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nodonota,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca subcrenata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haematopus ostralegus osculans,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subhimachalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petrochelidon andecola andecola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scincus mitranus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lissocarcinus orbicularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Rambur, 1858)",26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Polytoechea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Semisulcospira baccata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paecilaema,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phylloscopus trivirgatus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of saccostomus cricetulus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Michelinia? sp.,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Buteo platypterus antillarum,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptopoma cinctellum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Simocephalus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dall, 1901)",51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardita jekinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nipponnemertes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Discus rotundatus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neptis hylas varmona,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cricetomys gambianus ansorgei,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,planorbis leucostoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis scalaris,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygosoma lobulus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pallatinensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cultellus scalpellum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,attila rufus rufus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vermetus lumbricalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ocypus nitens,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Geoffrey),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mitrata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microcholus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipalta banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,carolinense,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina? patens,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rentricosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nimbochromis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pancorius canescens cf.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,auricula aurisjudae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colletes inaequalis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,veniliornis fumigatus sanguinolentus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus quirapan,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pycna,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,dammara cliffwoodensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mayr,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aeacus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenorhina similis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Triaeris ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oxycephaloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paradiopatra glutinatrix,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platytrochus stokesi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,palita,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Baiera cuyana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,macrocheilus (macrochilina) sp.,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,phylloporina,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chondrocidaris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,curacaensis,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fuciphaga,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uroctonus lindsayi,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Palaelodus ambiguus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of glaucidium minutissimum rarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,wislizeni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyclophorus tigrinus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eoschizodus? chemungensis,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Raf),15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlamys thaanumi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Graphium antiphates itamputi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polygyra fosteri,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Kirkella declevita,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cyrena triangulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter gularis gularis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zephronia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calomys,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Olenellus typicalis?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Spelaeophryne,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carebara lusciosa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hoplochelys sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,halkieria evangelista,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diabrotica peruensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Simulolenus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Deltoidospora,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,protopitys,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Callistophyton boyssettii,374
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,desorii,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,ficus toxicaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Troglodytes solstitialis rehni,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microrhagus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xenopeltis,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calyptrophora,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,allende,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vertigo modesta hoppei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,festus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenus incultus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole gilva,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heterogeomys hispidus torridus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glycymeris vestita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos kizuki seebohmi,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,eucalyptocrinus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crytodactylus sermowainensis cf.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microgale pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Simophis rhinostoma,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dalmanites lunatus| voucher of dalmanites lunatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colus stimpsonii,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus stearnsi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,comanchei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aplonis metallica nitida,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vanuxemella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Michelin, 1851",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gertsch, 1933)",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,edrioasteroid ?,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Drymusa simoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,allactaga sibrica annulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of procyon lotor auspicatus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,pachycephalosauridae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,danieli,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parietinus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hyalina andrewsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus caeruleus caeruleus,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Conocephalina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pleuronectiformes,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pseudogracilis,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uromastix acanthinurus werneri,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conibiosoma elongatum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Decaphora cubana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,castanotis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,appias lalage lalage,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conotrachelus juglandis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arhopala birmana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fusconia flava,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fissurella rota,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glycymeris subobsoleta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anodontites rubicundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,annularia,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tropigastrites,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sonoranensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplodonta nucleiformis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,basileuterus tristiatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charaxes bernardus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,tadorna,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lutz, 1930",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,helicostyla pithogastra,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tatauaia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Lawrence,631
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ochtodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plethodon ainsworthi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Francolinus gularis,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Miohippus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acris crepitans crepitans cf.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,francolinus pintadeanus phayrei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius glans suturalis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favistella halli,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bifidus,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bifidus,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glyphoglossus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coluber smithi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,myrmosidae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plectotropus lepidophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sibogae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pulchricollis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Creagrutus flavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notropis pulchellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrothereua,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Damaeus appalachicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cynorta,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Gurley, 1884)",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nealli,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Felis pardalis mitis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Itatiaya isolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cyathophyllum multigemmatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pachyramphus validus validus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nylanderia parvula,94
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pteranodon,513
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cetomimus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Megophrys parva,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chiropodomys legatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Syrphus rectus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phoxocephala,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Catogenus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisobia ruficollis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ascia monuste phileta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nursia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odontomyia johnsoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendromyrmex madeirensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,isorophidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaethon rubricauda roseotincta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oshaughnessyi,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Unio securis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,peripherica,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ancistrosyllis,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kerizensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of reynesia amoena| voucher of darellia amoena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio isidorus isidorus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,terebra nitida,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Angitrema salebrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coroniceras rotiforme,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homalopoma sangarensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phanerotrema occidens,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,masteria,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platypalpus trivialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,raninoides,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erythrotis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Scolecosaurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,shebae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,poliolimnas cinereus collingwoodi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ardea goliath,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Opopaea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Scudder 1885),12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Puncturella noachina,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Acontoniscidae,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cricetodon atlasi,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,praearmantomys crusafonti,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,marchantia,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,geinitzella columnaris,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Physetocrinus,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Euspira heros,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. provaranosaurus sp.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,SUIDAE,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchospira formosa,168
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tricuspiodon rutimeyeri,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chonetes granulifer,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Daonella pichleri,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,plagioecia sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nambaroo saltavus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,phacoides,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,wilkingia lunulata,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dactylioceras,7
0d05a365-36e8-4150-a350-23ed33f79b17,genus,spathipora,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Stylemys sp.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,totoyoi,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pteria longa,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lasius sp.,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,batoidea,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ensis,38
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,prolimnocyon sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,utricula,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Cyclostomata,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,alberta,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ammonia,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mesonyx,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,discus,52
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hemipristis serra,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,taurus,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:specificEpithet,yaguensis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,specificepithet,tingitana,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,scientificname,artisia horizontalis,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Diplodipelta,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:genus,Carnoconites,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,claibornites muirensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lucida,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Callianax,37
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,regia,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,sayana,8
e27f0218-47e0-41bc-9086-9d9169096e90,specificepithet,pyramidale,3
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,trophonopsis orpheus,5
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,acteon pomilius,12
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Conomitra texana var. orangeburgensis,4
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Surculites,7
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,eodrillia texana,13
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:specificEpithet,plana,10
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Sigmomorphina concava,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Tivela mactroides,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:genus,Howellella (Crispella),1
