5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ovis,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella rogata,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sagenodus,369
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,SPIRAL,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Deckera completa,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,sulcatina,319
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,amphicyonidae,526
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,palaeoneilo constricta,381
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella perelegans?,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Blastoidea,1142
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lepus californicus,277
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Tartuosteus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Desmatochelys lowii,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Schinz, 1845)",3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leptomerycidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hall, 1852)",289
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nevadensis,273
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,limulurus,136
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Dieneroceras,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nitidus,257
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,arctica,222
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,rhinochelys,183
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,kuszmauli,150
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,gruiformes,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,stenoscismatidae,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Ostracoda,1177
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chonosteges,117
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Bivalvia,230
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Orthoceras,243
5ab348ab-439a-4697-925c-d6abe0c09b92,taxonrank,suborder,565
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,monosaulax,216
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Cope, 1881)",192
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Eocardia,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,tropitoides,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Odonata,107
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,patagonica,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,liolithax,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Dunkleosteus terrelli,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,herpestoides,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Allophaiomys,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Aphelops sp.,30
5ab348ab-439a-4697-925c-d6abe0c09b92,family,nothrotheriidae,83
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,segnis,13
81316846-80cb-4913-8941-b31537761eb0,scientificname,holmesina,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,calvibembexia,95
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cottidae,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,expansa,66
81316846-80cb-4913-8941-b31537761eb0,scientificname,rauisuchidae,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,palaeoxantusia,31
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oreamnos,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,globotruncanidae,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Nautilida,184
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,armagnostus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aechmophorus occidentalis lucasi,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,favosites asper var. magnopora,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Galloway & Ehlers, 1960",3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Nanosaurus? rex,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Macropus,199
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Hybodontidae,53
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Stauriida,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dielasma bovidens,384
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aplodontia,324
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hoplitidae,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Amia fragosa,2
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Proboscidea,117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Polychaeta,1317
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramus deformis,130
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dimerocrinus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Erinaceidae,75
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Rafinesquinidae,153
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,diplobunops,102
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,gracilicosta,10
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,cuvier,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,oldhamia,64
5ab348ab-439a-4697-925c-d6abe0c09b92,family,platanistidae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,intermedius,272
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ischimicus,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ditomopyge decurtata,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella rhynchonelliformis,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,rugosum,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,apatemyidae,134
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Placerias,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,blarina brevicauda,170
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Muridae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,family,seymouriidae,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,globotruncana,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hadrosauridae,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Potamides,71
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,absarokae,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Veneridae,5851
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Discorbis lady,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cruciata,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ruedemannia cf. trilix,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Ceratopogonidae,208
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,meniscotherium chamense,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,petrosa,464
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ammonites texanus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,meekellidae,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Liliopsida,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Discinidae,104
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,brewsteri,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,clypeomorus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,gigantea,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lepidocyclina (polylepidina) gardnerae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Vokesula,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,type series,63
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,caprinuloidea costata,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,festiva,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Weichselia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,meristella,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,scheuchzerianus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pseudoterrera,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hibbardella,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,papillata,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,inflata,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,terebratulidae,82
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,nodocarinatus,58
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Chordata,69
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Passendorferia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,coahuilaensis,74
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,andinus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,comalensis,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ancyrognathus bifurcata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,divaricata,51
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,meridanensis,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clypeaster meridanensis,38
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,strombus epidromis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,wellerella osagensis,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trapezium,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Abra,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Paraschwagerina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,alamitosensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,macrodon,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Thyrastylon,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,immunitoceras,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ringens,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,comatulida,54
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,bolivinoides,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turbonilla,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,eximia,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cardium pavcicostatum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Loripes,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,zonites elliotti,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,drillia sulcata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pennata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,cardissa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,venericardia natchitoches,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sigaretus perspectivus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,diversecostatum,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,millepunctata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pusula,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,atrina cawcawensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sublaevis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,pentamerida,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,buckleyi,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eupatagus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,staphylaea,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cheilea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,irrotata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Marginella eburnea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,terebra (mirula) texagyra,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,circulus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurotoma moorei,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Saxicava,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,calymenidae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Spiriferellina ceres,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sphaerostylus hastatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microtus kamtschaticus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphelocoma unicolor griscomi,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,architaenioglossa,2895
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,dytiscidae,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,aviculopectinidae,577
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Mojs.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aguimp,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Helicostyla,1211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Emberiza,1879
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Jujubinus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pedicellatus,965
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erimyzon sucetta,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boulenger, 1887)",2985
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,circumtexta,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Uragus,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ceratobatrachus guentheri,485
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colpodes bruneri,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,empidonax affinis affinis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sphaerodoma,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthurus strigosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophius piscatorius,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stenamma,1098
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bellerophontidae,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erythrolamprus aesculapii,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oriulus venustus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polioptila caerulea,359
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bembidium nebraskense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of syrrhopus caryophyllaceus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amphicyrtoceras,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eutropis indeprensa,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,prenolepis imparis,451
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gatesensis,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albonotatus,158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Patellidae,1301
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trivia nivea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,litteratum,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bufo xeros,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraphanta annectans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pertinax,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lacuna,443
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,seminuda,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sparverius,953
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,isola,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schmidti,627
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scolopocryptops rubiginosus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,D. Lindberg,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rugiventris,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus pugilis,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gastrocopta,1154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,feronia,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Turner MS,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tylonycteris pachypus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,graeca,179
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bourcierii,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Roger,466
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oxynotus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,abbreviata,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zonotrichia atricapilla,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aalge,279
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,branchinectidae,207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bonasa umbellus umbelloides,143
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,heptacodon sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,croceoinguinis,224
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Ctenocystoidea,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ctenocystis sp.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zeteki,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gundlachi,1623
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,kogia simus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lignopholas rivicola,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tonna ringens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,whitetailensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ovumreguli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesodon albolabris,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arcidens confragosus,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ornipholidotos kirbyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,beringanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gray, 1828)",128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subglobosa,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,George J. Allman,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,falcata,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sphaenorhynchus dorisae,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diplolepis bassetti,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tellina consobrina,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,moniliopsis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,liocheles,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anochetus mayri,600
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cyaneoviridis,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,temnothorax sp.,382
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mazax,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,perrugata,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ana Lucia Tourinho,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hemiprocnidae,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Canachites canadensis,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Amebelodon,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptotomus parvus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,URODELA,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pipestoneia douglassi,15
5ab348ab-439a-4697-925c-d6abe0c09b92,family,icteridae,48
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,taeniolophus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,newellidae,40
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lutreolus,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Saykanomys,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Dipterus valenciennesi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ventriculitidae,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eodevonaria sp.,71
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,celastraceae,337
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microcosmodon conus,94
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Plesiolestes sp.,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,trigonia,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Scacchinellidae,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mylohyus,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyracotherium 'cuniculum',5
