5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lepisosteidae,480
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lemniscomys striatus massaicus,107
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sp.,1252
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,leptictidae,285
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,serpulidae,972
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,zaisanamynodon protheroi,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pentamerus,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Ischyromyidae,577
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ischyromys sp.,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,insolens,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,leda hamata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Reticulatia,211
5ab348ab-439a-4697-925c-d6abe0c09b92,phylum,mollusca,74566
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ceriocrinus,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia? sp.,196
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Promytilus sp.,76
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,castoridae,141
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Sagenocrinida,119
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Cope, 1883",19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Montastrea annularis,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Parmorthis,250
0d05a365-36e8-4150-a350-23ed33f79b17,genus,cameroceras,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ceratopsidae,188
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,dominus,95
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lebetocrinus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sibirica,142
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,emarginachelys,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Leanqellascissa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Cantius,145
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Marginella jewettii,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,gyrodontidae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,turritella,744
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Merluccius bilinearis,1041
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,septastrea,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hippopotamus,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,wyomingensis,129
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Stenurida,73
5ab348ab-439a-4697-925c-d6abe0c09b92,family,chamaeleonidae,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spiriferella keilhavii,117
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,kayentachelys,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,palaeolagus,106
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,haydeni,176
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Geringia,155
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,buccinum undatum,67
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,diplodocidae,175
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Phialocrinus magnificus,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,formosa,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aimophila ruficauda,74
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pseudocylindrodon,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:taxonRank,Phylum,62
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Capitosauridae,272
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ogmodontomys sawrockensis,69
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Phenacodus intermedius,107
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Eoconodon,83
81316846-80cb-4913-8941-b31537761eb0,scientificname,chelydra,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,harpoceras,6
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Prionotus,222
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Stenomylus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Ford,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Geolabididae,162
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Orthoptera?,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,strenua,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ptychocheilus,32
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,erosum,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sylvilagus,586
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ariidae,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophibolus triangulus mexicanus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,striatus,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,colaptomena,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Terebratulida,161
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Knightia,226
81316846-80cb-4913-8941-b31537761eb0,scientificname,squalicorax,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Chonetoidea,298
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,essonodon browni,27
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:family,Cynepteridiceae,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neospirifer texana,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,antiquus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aquila chrysaetos,638
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Howellella,224
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pitikantia,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Sciadiocrinus sp.?,42
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,fusulina cylindrica,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pleurodictyum,421
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,uintacyon,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Geolabididae,274
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,cassiduloida,143
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hendryomeryx,26
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ardeidae,33
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cordaites sp.,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dasyhelea,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cainotherium,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tamias striatus cf,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,uintacrinida,125
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cremnoceramus crassus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gavelinella kansasensis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,praecorcitatus,35
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Nothokemas,108
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,physidae,69
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dineura,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,camura,151
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Icaronycteridae,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,hypertragulus sp.,362
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Procaviidae,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,eotylopus sp.,3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,scientificname,pteridophyta,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Corbicula sp.,510
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ostrea?,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,aspidorhynchus,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ceratodus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Echinoconchidae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula saemanni,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,tetonius matthewi,44
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,"\"Calamites\" meriani",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,occidentalis,172
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,busycotypus spiratus pyruloides,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,suessana,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Peltosaurus sp.,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bulla striata,46
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pseudictops lophiodon,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Gypsonictops,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,allorisma,71
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,sigillaria,312
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,seymouria grandis,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,rhabdomesidae,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mesodmodus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Doleroides?,82
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,seriatim-granulata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Caudata,204
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,taeniopteris sp.,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,scalopoides isodens,45
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hipposideros boujiguensis,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,periploma,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Green, 1832",298
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Neotherium,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Lemniscomys,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,griselda,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,aspidiophyllum trilobatum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,acutus,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lissopleura sp.,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Griphomys,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,cuvieri,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Astarte,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,colobomycter pholeter,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,kozlowskii,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sphenopteris pachyrachis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,orthacanthus,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,fugax,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,streptorhynchus (kiangsiella) pectiniformis,97
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,flabellicarpus? sp.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,planiconvexa,141
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,paromomyidae,51
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pliohippus stocki,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,decapoda,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mya arenaria,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crania sp.,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,microtrypa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Taricha,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,subcrassus,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Taeniolabididae,61
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,vulpes,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gracile,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gracilis,337
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dobsoni,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,teiichispira,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Schlotheim, 1823",9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Rodney M. Feldmann,91
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pseudotomus sundelli,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Fluminicola,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,verneuiliana,87
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lepidophloios,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula acuminata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Iniopera,32
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Inoceramidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,palaeosmilia,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,septaliphoria,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Symbathocrinus,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,detillae,147
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Poteriocrinus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,rugosum,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,orthorhynchula,100
81316846-80cb-4913-8941-b31537761eb0,family,ornithomimidae,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,cryptorhynchus,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Charles B. Schultz, Charles Falkenbach",118
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,archaeotherium clavus darbyi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,repomys maxumi,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Plecia,95
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hybodus polyprion,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,calcarius,1000
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Beyrich, 1837)",3
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,latidens,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Onychodectes,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,poecilocrinus dispandus var. explicatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Naticidae,189
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Ostreidae,2043
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ostreidae,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pantoni,228
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Poecilocrinus dispandus var. elongatus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,platyasterida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sparrman, 1784)",77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Jeannel,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhyacophila liliputana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Loew 1869,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,translucens,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scydmaenus consobrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,marilia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,argentinica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Crotch,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,janetschekbrya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudosinella aera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lacustris,250
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glyphopsyche bellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,platydema,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paraspiniphora armipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ebenicor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Thaddeus W. Harris,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dorylaea orini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Osten Sacken,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aequisetis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Brachyphyllum,62
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,piniformia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,neuropteris gilmani,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,polygonaceae,38
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,niger,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,tilia,73
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Dicroidium crassinervis,104
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Coenholectypus,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Natricidae,381
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis sagrei,2938
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"d'Hondt & Occhipinti Ambrogi, 1985",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sabulosus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hydrophilidae,399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Adelomyrmex (Arctomyrmex) samoanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dispertitum,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rosalina? posidonicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phytocoris validus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Actinote,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Chlorostoma,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sabalites,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Coreidae,305
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,polymesoda falconensis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,family,arcidae,1051
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BRISSIDAE,37
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cyclope,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HIATELLA,196
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,maclurites magnus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gemmula childreni,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hebertella,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,climacograptus typicalis,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MEGABALANUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MINOR,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PLEUROMYA,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TRACHYCARDIUM,1250
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDIUM OBLIQUUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,STOMATOPORA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MONTICULIPORA,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HINIA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,neospirifer dunbari,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,faviidae,1588
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,COPTOSTOMA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,pulligera,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,multitabulata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,trachydomia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MITHRAX,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,philoscia,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBBARBATULA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,RANELLIDAE,182
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,noetia incile,123
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ERYCINELLA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mangelia cetolaca,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ectinochilus canalis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CYCLOCYSTOIDIDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CLYPEIDAE,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CORNUTA,679
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,phragmatopoma lapidosa,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OCULINA VICKSBURGENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,polygonus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,callosa,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Opis?,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cypricardella,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cf. parvum,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,calliostomatidae,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Isastraea,1
