0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Acentrophorus,78
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ornithischia,113
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Carcharodon megalodon,145
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Maiasaura peeblesorum,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,cyathaspididae,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,isorophus,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,macropleura,325
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,seriola prisca,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Gymnolaemata,5224
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,batillariidae,71
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,proscalopidae,302
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Peridiomys sp.,37
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,notharctidae,1573
0d05a365-36e8-4150-a350-23ed33f79b17,order,endocerida,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nuculites oblongatus,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,kingdom,taxon indet.,589
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dinorthis holdeni,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cardiniidae,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,populus zaddachi,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,dipoides sp.,194
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,clathrodictyon,194
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,wheelerensis,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zonotrichia,6075
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Rhynchodus,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diplocaulus,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Proheteromys sulculus,84
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hyolithes,113
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,daghanirhynchia,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Encrinurus cf. laurentinus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,trionychidae,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Halysites,178
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,megascops,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Microsyopidae,599
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Apheliscus,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,cumberlandensis,190
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,chaetetidae,187
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mytonolagus petersoni nr,189
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pleuroptyx,76
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Pediomys elegans,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,ostrea sp.,139
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Mitra sp.,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Desmatolagus dicei,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tardontia nevadans,41
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,haplomylus speirianus,112
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,epicrates,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Alcelaphus,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetina flemingi,361
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Steininger, 1853",100
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cavumbona,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cyrtina,181
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,modiomorpha concentrica,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,agelesia,236
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,orthonota,56
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,brachycrus,228
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lymnaea utahensis,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pareumys,147
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,"\"Paracyclas\"",155
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,bufo cognatus,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,jamaicensis parvipes,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,miralina doylei,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Gregorymys,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mioheteromys agrarius,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,echinoconchus punctatiformis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Haplaletes,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Triisodontidae,85
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Coccosteus cuspidatus,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Sciurus,83
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,subrubrum,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,hedbergella,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,musculus,877
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Cytheridae,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Stethacanthidae,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pseudoprepotherium,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Digonella,92
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,disjunctus,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,anticostiensis,325
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,laevis,270
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,fasciolaria lilium hunteriana,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,THERIA,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,jeletzkytes dorfi,125
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,gracilis,75
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,isograptus,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Cooper,196
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Brongniart, 1828",52
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Sinclairella sp.,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Trochus sp.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,sulcatus,31
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hyaenodon sp.,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Newberry, 1874)",61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Parahaplolepis,81
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,alagomys,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella testudinaria,209
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,stewarti,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,ephemeroptera,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,helena,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,globoblastus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarotoechia mutata?,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Billingsellida,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Thoatherium minusculum,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Leipsanolestes,2
0d05a365-36e8-4150-a350-23ed33f79b17,genus,rusophycus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,soqueli,104
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,gyrodus,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hippuritella perkinsi,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Succineidae,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,placenticeratidae,584
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,personidae,176
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,caprinuloideidae,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pholadidae,116
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,busycon contrarium,134
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix avara,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,sagenocrinida,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,globorotalia,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,gelidiales,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lissochonetes geinitzianus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Yoldiidae,68
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,spectrum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleocyemata,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,tentaculites,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,brazoensis,130
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,minimum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,umbraculum planulatum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,vallonia pulhella,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,balli,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Rosales,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,coahuilites,194
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,conus arenatus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pseudoliva vetusta carinata,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,crassatina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bosquensis,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,bosquensis,49
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Legumen,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,fragilis,129
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,septimyalina perattenuata,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Phacops rana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,amouretta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix tholus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eburneopecten scintillatus corneoides,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Vertagus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Plicatula clarki,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Venus malonensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Triton,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,retha,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Melapium,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ventricosa,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,alifera,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tenta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,kingena wacoensis,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pleuromeris,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,decemcostata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cunninghami,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Anatina texana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Puzosia,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,titanosarcolites,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,extansus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,catascopium,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lineara,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Marginifera splendens,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea gigan,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,bassleroceratidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cyclaster drewyensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,concinnula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pecten bellisculpta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pusula,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aetherea caillaudi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Oliva vidua,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,topilanus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cypraea lurida,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,mariscalense,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,macropsis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,ceratretidae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,vaginulinidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Comanchia,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,amphichoenus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Marginella oblonga,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,distacodus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hydreionocrinus pusillus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,godoni,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudopaludicola,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana pipiens,508
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,cephalopoda,20720
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alasmidonta marginata,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Distant, 1882)",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caryocorbula,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,opalinea,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gastrotheca griswoldi,1897
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hammondii,314
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyanocephalus,351
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Andrew D. Williston,1819
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thersites,131
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,cladida,507
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,heathi,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremophila alpestris praticola,216
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudacris,1179
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phocoena phocoena,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,phocoena,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pholidobolus macbrydei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Toxostoma redivivum redivivum,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fontinalis,285
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,panamensis,528
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anadara transversa,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Alcidae,2170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana galamensis bravana,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,crepitans,2964
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pseudolatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanopyga,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chorrieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crysoleucas,356
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis krugi,1117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,olenellidae,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Sharpe, 1891)",21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,compressum,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana aequiplicata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Miniopterus,405
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Branta,374
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eros,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Taxon indet.,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Semele proficua,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nepanthia grandis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,asteroidea,1072
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bufo xeros,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Charles Edward Hamlin,332
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,multiplica,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,schmitti,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimus polyglottos leucopterus,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pupillidae,2907
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xenophora,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanoleuca,403
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thelyphonus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,spongia vermiculata var. negligens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophortyx gambelii gambelii,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,synuchus darlingtoni,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,juresania?,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sporophila bouvreuil,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Regulus satrapa,375
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chalarodon,169
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphiuma,73
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,argentaria,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Walckenaer),609
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,labechiidae,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,interstricta,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tuber,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nivalis,923
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sagenites,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Fletcher, 1898)",38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gaza,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afroablepharus wahlbergii,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,palearis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Turdus plumbeus ardosiaceus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Falco rufigularis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of asteroceras stellare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atkinsi,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,contractus,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,E. Ruppert,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epixanthe,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Procavia capensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,linsleya,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,thura,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"A. Wilson, 1812",106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Litoria dayi,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chicoreus adustus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,confragosus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Marsenina,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,inciso,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dasia,227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadrasi,257
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lampornis,463
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phrynobatrachus mababiensis,176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chironomus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ablabesmyia,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parapsectrocladius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Townes,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,etheostoma caeruleum,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eugongylus,361
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis conspersus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,darchia,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lignaria,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Petricolidae,406
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithobates clamitans melanota,715
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,diplothyron,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,heckelii,79
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Caneyella vaughni,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,mucronata,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Bravard, 1835",20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekella irregularis texana,26
