137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyclocrinites halli,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,insectivore indet.,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,euconulidae,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,PL-syntype,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,torquium,96
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cucullaeidae,607
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Poebrotherium,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptocoelia flabellites,221
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,idonea,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phanerodon atripes,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,verus,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,linguiformis,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,palmenella,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Sagenodus sp.,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,stereostylus perversus,29
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Marvacrassatella,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,gradata,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tetragraptus quadribrachiatus,104
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,ales,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Coragyps,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,barthi,4
81316846-80cb-4913-8941-b31537761eb0,order,piciformes,143
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera whitei,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mytilus,99
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cetorhinus maximus,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ptilophyllum pectinoides,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Picidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,involutina kiowensis,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eudesia orbicularis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pangan,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stacheoceras toumanskyae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,catopsalis,129
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,catopsalis calgariensis,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Metacheiromys,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,megaphytum discretum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,solenopleuridae,47
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,apatosaurus grandis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,dirus,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aspidoscelis sexlineatus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sulcata,221
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Homotrypa,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,tabulata,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diplodocus,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Linnaeus, 1753",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nycteris,222
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Ophthalmoplax,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Rafinesque, 1817",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Manta birostris,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Batodon tenuis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,magrumi,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Otionohyus (Otarohyus) alexi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,arduennensis,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Henderson, Junius",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zodion occidentale,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Proscalopidae,116
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Sassafras,139
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,tholus,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,echinoides,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bella,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Potoceras,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,simonsi,84
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,suarezi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,receptaculites neptuni,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,hydrobiidae,48
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:identifiedBy,,92099
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,"\"cladodont\"",8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,platygonus vetus,11
81316846-80cb-4913-8941-b31537761eb0,scientificname,pomatomus,143
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schizophoria resupinoides,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,ambiensis,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lasiurus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Plectotrophia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,culicicapa,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pycnonotidae,2199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calamoichthys,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erysichton lineata meiranganus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Parulidae,20503
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,conus marmoratus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Joel Asaph Allen,641
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,polydesmidae,348
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,LeConte 1862,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,forelius sp.,271
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,strumigenys membranifera,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cardinalis cardinalis flammigerus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viridescens,1883
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mesites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bokermanni,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alphonsei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis grahami,876
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenostrema fraternum,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,barbata,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,fissurella,1073
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Symphysodon,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,famosa,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tegrodera erosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,malurus,176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,erolia acuminata,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Jardine, 1847)",108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tiaris bicolor omissa,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myioborus miniatus miniatus,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,icterus,2797
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,helmanni,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Emydidae,3023
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Brandt, 1837)",56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Agnostida,359
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,notaden,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Blyth, 1842)",655
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(C.B. Adams, 1851)",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pyramidula,635
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mongolus,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subrubrum,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Nelson and Goldman, 1929",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pratti,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xenoceltites spencei,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mellisuga minima vieilloti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myza,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leda,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Iocrinidae,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pettalidae,338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,valvatida,423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fanulum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Tindale, 1953",40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,espinosai,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pseudopimelodidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana erythraea,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zygoballus,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plethodon glutinosus,738
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,oculatus,1009
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mandingoa nitidula nitidula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica aestiva,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parus palustris palustris,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hipponicidae,426
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Anthicidae,300
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypsipetes,432
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ourebia,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithobius,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,novaezealandiae,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhinichthys,432
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhinichthys,433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Esocidae,513
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysolampis mosquitus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sitta carolinensis nelsoni,114
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sericotes,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eremophila alpestris brandti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Plectrophenax nivalis,552
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gibberulus,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,berlandierii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bicuspidata,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax longispinosus,155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis hendersoni dolichocephalus,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,euscorpius,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gadinia,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Opheodrys,288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,colpodes,823
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo philadelphicus,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fabalis,178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,macoma balthica,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,merula,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mastacembelus congicus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lucionensis,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,De Kay,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,octoradiata,106
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,jeffordsi,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polycaena tamerlana tamerlana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Mertens, 1928)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brasiliana,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planorbis (Gyraulus) parvus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anochetus inermis,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Echinolampas,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alsophis vudii vudii,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calanus finmarchicus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Cockerell),271
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Dall, 1902",47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aspatharia caillaudi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tangara larvata fanny,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,basileus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ctenosaura similis similis,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Saulea,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gnaphosa muscorum,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,caespitum,1562
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bertrana,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elliptio dilatata,484
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glycymeris,456
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Thraciidae,227
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanites pleuropteryx,61
