137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Cephalaspidomorphi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,euroxenomys inconnexus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Agnostida,219
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Encrinurus anticostiensis,29
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Merychyus,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meekopora parilis,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,permagna,39
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Orthaspidotherium edwardsi,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paronychodon,117
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,crepidula,66
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amphisbaenia,90
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protohippus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,radiolites radiosa,1
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,demissa,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ectoconus cavigellii,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,cuspidata,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ancilla,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,struthioniformes,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Sequoia,630
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hypsognathus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:phylum,Echinodermata,4569
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Perciformes,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Xenophoridae,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Synaptomys borealis,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Epicyon diabloensis,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cardita arata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hesperomys expulsus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Placenticeratidae,575
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pitar lupanaria,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Cravenoceras,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Placenticeras whitfieldi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:order,Asaphida,268
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,contrarium,135
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pharetra,70
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,wechesense,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Globorotaliidae,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Toucasia,175
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cotteaui,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dufrenoyia justinae,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pteria,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,truncatulina,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,danei,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Fusconaia cuneolus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,vokesula smithvillensis,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aphelognathus grandis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,derbyia,84
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,latiaxis lischkeanus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lima wacoensis,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Erisocrinus,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,phacops,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,solen,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,venezoliceras,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turrilites,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,florifer,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,acuminata,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,barnettense,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Acrotretidae,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fasciata,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pseudoschloenbachia chispaensis,81
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,clavilithes,74
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,crassatella antestriata,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,retifera,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,lividus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neochonetes dominus,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,amabilis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nerita,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Pulleniatina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cancellaria pearlensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Fenestralia,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,obesus,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,baculoides,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cupularostrum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tarda,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pupoides,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,goodlandensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Quadrula nodulata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Malletiidae,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sayii,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Echinocorythidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,propinqua,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trachyscaphites pulcherrimus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fluviatilis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,staurognathus anchoraria,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Homalina liliana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Agaronia bombylis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,submortoniceras mariscalense,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,geragnostus,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix alternata,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,knorrii,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Codakia orbicularis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,ancistrosyrinx,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,levifusus pagoda,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,gilberti,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hantonensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,jabiru,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Icterus galbula galbula,399
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Rissoidae,1715
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ferrissia,170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pascahinnites,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Iridio,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carpodacus,1411
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,stemmiulida,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Xanthochroa centralis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,acmaeidae,1645
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,moesta,5048
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Shreve, 1941",1897
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,regalis,176
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Megalacron,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyommatus icarus,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gari stangeri,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Conuropsis,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Laniidae,2460
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Capella media,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,listeri,466
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,salticidae,5566
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tayassu,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polytelis anthopeplus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,elateridae,1398
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,papilio thoas,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lymnaea,1631
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sialia mexicana occidentalis,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kellettii,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thyroidus,482
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chondrodactylus,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rugostriatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,T.,633
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mirafra apiata rufipilea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,perrostrata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microeca leucophaea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tinnunculus,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pinctada mazatlanica,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polyura,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brachymyrmex,441
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachylepis striata wahlbergi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"G. J. Bird, ii.1989",341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mactra,685
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bankia gracilis,697
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ronald M. Clouse,304
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,barilius alburnus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spaniorinus nicolleti,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columba rupestris rupestris,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,granatina,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heterodon,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fuscescens,369
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,grewiopsis populifolia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,triste,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,deione,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Thorell, 1872)",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pilifera,665
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,deceptrix,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Homalenotus buchneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Latham, 1790)",1128
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,buchii,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bonairensis,232
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,greyii,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Acragas,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,stromatocerium,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arionoceras sp.,4589
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,philautus acutirostris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rhamphiophis oxyrhynchus oxyrhynchus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bangs, 1910",52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melanops,354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charadrius alexandrinus nivosus,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melophorus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arvicanthis abyssinicus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Proechimys burrus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gundlachi,1642
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sinense,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Karsch, 1879",30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cichlasoma calobrense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nototeredo,343
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,percilia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,oblata,90
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mooreoceras normale,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudoglessula,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rivulatus,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Monograptus beecheri,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,semitorques,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,troscheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,consobrina,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wheatleyi,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(J. L. Peters, 1927)",55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,epicurus,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elliptica,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Podilymbus podiceps podiceps,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,molothrus bonariensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chiromantis,205
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachyphylla sp.,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Forel 1899,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,strodeanum,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,terebratellidae,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nana,317
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,saurerpeton latithorax,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia glacialis,88
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,telmatherium,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dendrocrinus,31
81316846-80cb-4913-8941-b31537761eb0,specificepithet,lerichei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eothenomys,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phacopidella orestes,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,semiplicata,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,INDET,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ondatra,76
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,nyssidium,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,portlockianus,218
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Volutidae,78
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,grevillioides,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,diadophis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,downingiae,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,megalosaurus sp.,2
81316846-80cb-4913-8941-b31537761eb0,genus,deinosuchus,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:taxonRank,Superclass,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,bayi,148
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Jeletzkytes plenus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,kingdom,,9186
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,George G. Simpson,121
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Archaeotherium sp.,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,graysonensis,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella,218
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pisania,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,crotaloides,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ditremaster beckeri,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,rosetta,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pitar circinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hallowell, 1857",203
