137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Leiorhynchidae,343
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,rhizodontidae,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,David W. Larson,138
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,muricidae,602
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Sauria,258
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,plesiadapis,337
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,primus,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,pteriidae,121
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Chiloscyllium,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bellerophon graphicus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sylvilagus,917
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Macluritidae,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,orodus,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,pleurostomellidae,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,spermophilus elegans cf,359
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes scitulus,213
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,nassa fossata,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Dichobune,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hyrachyus stehlini,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,nebrascensis,49
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,geomyidae,244
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Liriodendropsis,80
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Gordia sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Krabimeryx,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,parectypodus,163
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neochonetes dominus,95
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paradoxides sp.,93
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Scaphiopodidae,214
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Delthyrididae,872
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,insecta,494
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ostrea sp.,139
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,scitula,61
81316846-80cb-4913-8941-b31537761eb0,family,hadrosauridae,83
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lemmus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diadectes,34
5ab348ab-439a-4697-925c-d6abe0c09b92,order,scorpaeniformes,159
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Blarina brevicauda,170
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meniscomys,68
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Neokoninckophyllum,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Trachydomia whitei,40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,fodinatus,169
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,peneteius,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pyrgulifera,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pyrgulifera humerosa,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Grallator cuneatus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Acidaspis,170
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,donezianum,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,anisonchus,65
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,willeyi,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,esthonyx,105
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,breviodon,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Eumys brachyodus,126
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Mellitidae,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,mellita sp.,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Anomia,113
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,eucastor planus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,wyomingensis,307
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Myalinidae,302
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lingulasma sp.,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Caribosiren turneri,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,scandentia,139
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Haplomastodon,78
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Aphronorus orieli,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Saxidomus,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Anguimorpha,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,protelytroptera,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turris sp.,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,distefanella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus magnicostatus,168
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,viverravus minutus,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,gryphaea arcuata,7
5ab348ab-439a-4697-925c-d6abe0c09b92,family,palorchestidae,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cartagensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,crepicephalidae,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,atrina,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Timorechinidae,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Athyris royssii,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Dasyatis,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cladopora reticulata,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Salvinia sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,macrobaenidae,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,whitfieldella sp.,183
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,phylloceras,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,bellerophon,1315
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,delphyodontos dacriformes,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cainotherium,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Crocodilus,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stenumbilicatus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Brachymetopus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,carleyi,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Lasalidae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,heteraster texanus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,teicherti,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cirnei,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Chonophyllum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Palaeophidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,schweinfurthi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,schizasteridae,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,uintasorex,94
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,priscidens,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Mitridae,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,phenacodaptes sp.,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,HETEROMYIDAE,93
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hastatus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,inermis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,crotallocrinus sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tardontia,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,,61537
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,family,,1062
95ecb448-3c1f-4145-8565-4f6d51beb62c,typestatus,paratypes,87
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Brontosaurus excelsus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,odobenus rosmarus,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,stegosaurus,74
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,corvus brachyrhynchos,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pilgrimi,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,excentricus,10
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cetorhinidae,61
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,humerosum,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hapalodectes leptognathus,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,plagiomene,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,recurvirostra,234
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,peabodyi,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Palaeospheniscus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,LEPISOSTEIFORMES,88
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,hysudricus,46
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,megahippus,54
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pentanogmius evolutus,21
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Heterostraci,283
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Cardipeltis,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Labridae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,orthodon,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ptychomaletoechia,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,sulcoretepora sp.,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Notharctus tenebrosus,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Strophomenida,266
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,girtyi,158
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sampsoni,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,furcatus,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"\"spirifer\" intermedius",62
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Clionidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sylvilagus bachmani,109
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,vermetus sculpturatus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,apatemys bellus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lyropecten orbicularis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pantolestes? sp.,23
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,ptilodus,170
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,contortus,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Promerycochoerus sp.,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,pacegnum,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,closei,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,patei,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Vanikoropsis montanensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,agama stellio,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchospirifer sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hyaenodonops,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,neotoma spelaea,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,corynoididae,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,alcesence,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,greenlandica,56
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Sirenidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,chinensis,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,alagomys russelli,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mesoreodon chelonyx,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,typotheria,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ptomacanthus anglicus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aplodontidae,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,exechia,1
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Plaesiomys,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,simplex,36
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pistia corrugata,28
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,saucierae,30
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,optatum,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,agilis,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,trachyleberidea sp.,18
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Cytheridea,185
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,sphyraenidae,741
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lucinidae,41
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pectinidae,3969
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,monoceratina,136
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,esmeraldina rowei,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Salteraster,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eurhopalothrix,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zaporta pallens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,amorphaeella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Carl Robert von Osten-Sacken,1032
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meleoma cavifrons,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,partita,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyrtopogon,72
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Araucarites santaecrucis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ptychocarpus unitus,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,sphenophylloides,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Phasmatocycas bridwelli,146
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,eorhiza,34
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pinus,170
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,prunus virginiana,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,zeae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,ustilaginomycetes,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,dejerseya,338
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,rigida,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,noviaulensis,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,scientificname,catocala illecta,11
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:family,Zygaenidae,109
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tenuipteria argentea?,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phrynobatrachus latifrons,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,papustyla,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Johnson, 1862",366
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Keyserling, 1886",45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elongatus,765
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole nasutoides,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Badamia,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole tetra,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cercopidae,250
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,universa,311
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,laryngosigma williamsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lygdamus,444
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Odocoileus,553
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apterostigma jubatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pleuroceridae,6037
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ptychobranchus,329
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Creseis,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,pavimentatum,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pecten cerroensis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Conularia antigonishensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,E. T. Nelson,331
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spiriferina obtusa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lucinidae,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole megacephala,756
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Coniopterygidae,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,strobus,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,afrixalus fulvovittatus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notocyphus adoletis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella robusta,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,milleaster subramosus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STROPHOMENA,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROTHYRIS SOLENIFORMIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,GRACILIS,106
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,FIBULARIIDAE,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,perplanus,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,periarchus lyelli,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GOULDIA,59
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,WETHERBYI,369
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,streptognathodus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,glycymerididae,2939
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CIAE,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,paradoxides,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,costa,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COCCINELLOIDES,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,decipiens,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LUCINOMA BOREALIS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CANALIFERUM,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,chonetidae,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,SOLENIDAE,116
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,mitra scrobiculata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CARPILIIDAE,195
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HASTULA,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,alexanderi,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DESMIA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,mitra,416
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PAPYRIDEA,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,depressus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LENTIPECTEN CORNEUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,proteoconcha mimica,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,quadrijugatoridae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,alcyonacea,58
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,helicodiscus singleyana inermis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dodona,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Venericardia,1081
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Leptomaria,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,venericardia alticosta,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Asaphinoides?,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Archinacella,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Castillomys crusafonti,62
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Calliostoma,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,securiformis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bispinatum,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:class,Lingulata,38
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:specificEpithet,,15758
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,pentremites,822
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,chonetidae,1162
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,splendens,188
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Psammospharra sp.,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Astartella,814
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Pholadomyoida,92
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,torynifer,178
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,neoicoceratidae,769
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Indet. Plant,75
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,caryomanon glanduiosum delaub,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,subovata,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,protoniella welleri mather,20
