95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,verneuiliana,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,camura,151
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,endocostea,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtina acutirostris,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,invertebrate order incertae sedis,35
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,miohippus,195
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Thysanopeltidae,111
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,varanidae,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,acteon,12
81316846-80cb-4913-8941-b31537761eb0,genus,lissodus,7
81316846-80cb-4913-8941-b31537761eb0,scientificname,carcharodon,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Thalamida,294
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Perognathus inornatus,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Ward,127
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,picrodus silberlingi,6
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Coahomasuchus,57
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,rattus debruyni,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,fabula,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Oreonetes,18
5ab348ab-439a-4697-925c-d6abe0c09b92,family,squalidae,58
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Sciaenops sp.ocellata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lissochonetes sp.,91
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,brachycrus,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,araucarites,97
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turritella sp.,187
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Anomalosaepia sp.,86
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,imbricata,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Platyceratidae,92
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyopsodus miticulus,45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,haltictops,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Lagomorpha,85
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Colodon,6
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,specificepithet,kirtlandense,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tiogensis,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lindstroemella aspidium,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,arietitidae,87
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Allosaurus fragilis,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,valenciennesi,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,tribos,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Geolabididae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Melanognathus canadensis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:identifiedBy,P. Larson,51
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,alforjas taylori,62
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,cyclocardia,10
81316846-80cb-4913-8941-b31537761eb0,scientificname,scapanorhynchus,96
5ab348ab-439a-4697-925c-d6abe0c09b92,order,presbyornithiformes,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,asplenium sp.,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lissopleura,80
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vagabundus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,meekana,117
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,liroceras,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,apholidotidae,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,oegophiurida,192
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,epihippus,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,priscacara,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Halodon serratus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Laqueidae,124
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gervais, 1852",6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nunculina striatopuncta,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cyclopoma pygmaeum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nana,607
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,peritulus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,botsfordiidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gopherus polyphemus,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,gypsonictops,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Echinarachinus brewerianus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,helicotomidae,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,leporoides,41
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,vulpes,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Acidaspis sp.,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Teleoceras major,161
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,gradata,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,letiseptatum,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Urocordylidae,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,punctatus,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,minuta,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Douglass, 1908",68
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,peratherium macgrewi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,placidus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,presbyornithidae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,oplegnathus,12
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,kentuckiensis,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Trimerellida,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Katelysia,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Acrolepidae,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Osborn, 1918",22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,maniculatus,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,trigonella,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sassafras cretaceum,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,plesioteuthis prisca,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dicromyocrinus,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,shumardella,63
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,undulatus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,colligatum,84
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,jamaicensis,79
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,incisa,207
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mytilus,117
95ecb448-3c1f-4145-8565-4f6d51beb62c,class,isoetopsida,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,prominulus,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,plecoptera,436
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachys panurgus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pavida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lithocolletis,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Remigia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudomyrmex subater,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Folsom,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,progomphus costalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cecidomyia rhodoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,psilopteryx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cynips,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,textor,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,stipitopteris,68
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ashicaulis,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,calamopitys americana,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Walchia,281
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,angustifolia,55
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,phasmatocycas bridwelli,146
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Ustilago zeae,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,constricta,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,washitaster,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Reduviasporonites,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Pseudhipparion simpsoni,357
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Danita Brandt,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,crucifer,742
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Camaenidae,3843
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,anthozoa,8903
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acropyga fuhrmanni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Forel, 1901",1355
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Subbotina linaperta,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acropsopilio neozealandiae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eurytheme,561
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,altinote,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,superciliaris,335
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,semionotus decoratus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anadara sp.,46
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,,460096
5ab348ab-439a-4697-925c-d6abe0c09b92,order,nuculanoida,469
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alexis,230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lunulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,imberbiculus,218
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudolasius ?,2
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:order,Serpulimorpha,101
e27f0218-47e0-41bc-9086-9d9169096e90,scientificname,rotularia sp.,94
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Turritella bifastigata,62
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,athene cunicularia,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CLADOCORA,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,RHYNCHONELLATA,1674
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,callista,119
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,teinostoma,100
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cotteaui,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyclonema bilix,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,portunidae,567
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gaasensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,OPHIUROIDEA,685
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,rotuliformis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,alveata,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,marciae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CEPATIA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PERFORATA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,opalia varicostata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DIVARICANS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,clithrocytheridea,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,malleidae,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,stegerhynchus,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ROEMERI,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,siderastrea radians,45
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,eccentripora,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MACROCALLISTA,1659
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,KUPHUS,131
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,tigrina,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,fardenia,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,bulimina,40
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,paucispinifera,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fungina,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,lophophyllidium,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MITRELLA ELEVATA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ovalina,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,orthosurcula,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,FAVOSITES,31
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,etea,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,modiolopsis,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,calmoniidae,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bembexia sulcomarginata,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Rhinocerotoidea,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,obliqua,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Amphistrophia,67
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:class,Rhynchonellata,67882
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,plaesiomyidae,774
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Streptelasmatidae,212
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Wellerella,303
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,quadricellariidae,1266
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,strobeus sp.,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,chonetes granulifer owen,361
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Sphaerirhynchia,515
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Sowerbyella plicatifera Cooper,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Protocardia texana Conrad,19
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,suborneata,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,ovalis,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,parastrophinella lepida thomas,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Lophophyllidium sp.,170
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Hercoglossa,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:family,Finkelnburgiidae,1692
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,paratype,2233
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Hystricurus,263
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Cuneiphycus,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,bryozoih sp.,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,didymograptus emodus lapworth,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Rhipidomelloides sp. Amsden,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,sphaeroidalis,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,archimedes wortheni hall,1000
