d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,biomphalaria,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cricetidae,466
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Discinisca,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,halis,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,corniculum,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sauria,256
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Glossopteris,94
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cimolodon sp.,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,tapirinum,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Pentamerida,373
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,jurgenai,8
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Hybodontidae,50
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,opalinus,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Aglaocrinus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,schizophoria iowaensis,56
5ab348ab-439a-4697-925c-d6abe0c09b92,family,vespertilionidae,90
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Anomalosaepia alleni,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,kirkpatricki,124
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera popei minor,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Institella,202
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,diptera?,211
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ostrea,971
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptotragulus medius,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyathophyllum conatum,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ostrea,643
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,meniscoessus robustus,84
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,condoni,13
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,proximus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amphissa corrugata,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Paradjidaumo,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Colubridae,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Hickey,88
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,brevicauda,170
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Squalicorax,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,rostrata,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hall, 1945",51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,typhlopidae,1883
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Apatosaurus louisae,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pediomys,835
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bonneti,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lapillus,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,veterior cf,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,atacamensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,otomys gracilis,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,odontopleurida,214
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,nuculida,1051
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,semionotidae,634
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,composita,188
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyopsodus loomisi,127
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pseodoplatystoma fasciatum,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cantius frugivorus,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mustelidae,134
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:scientificName,Coniferophytes,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dielasma elongatum,202
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,celastrales,338
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Meganteris,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,robii,64
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,calamites,385
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Acanthodidae,146
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,leptagonia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cycloceras annulare,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,"\"Quercus\" stantoni",24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Gyronema,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Elephantulus,132
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bembexia sulcomarginata,47
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ganosteus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,prionocyclus,79
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Canidae,197
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,vulpes,183
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lampterocrinus tennesseensis,147
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,brontotheriidae,88
0d05a365-36e8-4150-a350-23ed33f79b17,genus,paupospira,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Peltosaurus granulosus,9
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Bioclaustration,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,cyonoides,144
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,depressus,99
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,amphilemuridae,208
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,balanus concavus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cyzicus,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyzicus sp.,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,exilis,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crepicephalus sp.,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,crepicephalus sp.,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,nevadensis,543
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,mytiloides,305
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,wagneri,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,serpulorbis grandifera,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nannippus phlegon,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,ophiderpetontidae,78
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Cymatiidae,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,chioneformis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Margarites helicinus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,redlichiida,328
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Meekoporella dehiscens,11
5ab348ab-439a-4697-925c-d6abe0c09b92,order,suliformes,92
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Equus burchelli,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Phillipsia,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,tarbelliana,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hyracodon,109
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Cicadidae,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Spermophilus sp.,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,diffluens,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,heteralosia,78
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Amphicrinus,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,rhyniopsida,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lasiorhinus,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hemithlaeus kowalevskianus,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:identifiedBy,,337252
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,order,,1136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,rana,1024
5ab348ab-439a-4697-925c-d6abe0c09b92,family,paleomerycidae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,ferox cf,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hollandi,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Atrypida,313
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Eomuscardinus sansaniensis,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hesperorthis tricenaria,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,tetrarhynchiidae,166
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,megambonia crenistriata,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,glyptostroboides,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,orthoceras rudis,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macropus titan,47
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,ringens,181
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,macaca,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,anemia supercretacea,12
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tenuis,177
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sp. a,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,nectosaurus halius,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Glyptocystitidae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Liodontia,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Heteroceratidae,2
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,ichnospecies indet.,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ANTHRACOTHERIIDAE,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,clivasus,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,sculptilis,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cicadidae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peronedon,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,pattersoni,19
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Calymenidae,29
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,caudata,204
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,milleri,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,jonesii,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pentamerus oblongus,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pugnoides swallowianus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anadara (larkinia) transversa,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Uranolophus wyomingensis,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,allosauridae,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,macrocephalus,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,aegyptopithecus,26
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Gavia,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,Plieninger,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cochlodina (Cochlodina) laminata,107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,gotatrypa,228
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pyritocephalus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,prothyris sp.,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,macrostachya,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Dentaliidae,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Prionotemnus palankarinnicus,241
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Orthis pecosi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chauvelicystis? sp.,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,perovata,79
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,kansaseanus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Palliseria acuminata,212
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,dorsalis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,family,fistulariidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Euphagus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Tenticospirifer,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,rhinobatos,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lambertocyon eximius,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ptychodus sp.,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,kendalli,14
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,eusthenopteron,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fragilis,108
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,clausa,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,domnina,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,conularia,267
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hildoceras sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,curvirostra,853
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mesohippus,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nodostriata,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lonemountianensis,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Tainoceras,113
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Phenacodus intermedius,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Anatosaurus annectens,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,antiquum,10
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cervus elaphus,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tremadictyon reticulatum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,islandica,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Lonsdaleiidae,143
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Clathrospira,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,prototomus secundarius,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Daghanirhynchia daghaniensis,90
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,littorina,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,White,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,heros,40
81316846-80cb-4913-8941-b31537761eb0,family,ophidiidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,flabelliforme,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginella virginiana,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paleofavosites prolificus,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cromyocrinus sp.,1
0d05a365-36e8-4150-a350-23ed33f79b17,genus,dalmanella,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,sculpturata,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ruthveni,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hesperorthis? sp.,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Favosites argus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,monosaulax pansus,65
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Telmatherium,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,scitula,628
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,reticularia pseudolineata,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,colossalis,37
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,echinophoria,38
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bellerophon?,32
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,salteraster selwyni,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,lepidodendrales,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,pendulus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,hipparion,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Albinaria (Graja) krueperi dissipata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cicurina,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypoponera,1054
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudomyrmex sp.,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Crematogaster steinheili,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,catocala,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,psammochares henshawi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nigrifrons,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Olyntha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sminthurides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heteragrion beschkii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nodita,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bellus,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Urocerus nitidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dorylaea,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sphenophyllum,1400
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Traquairia williamsonii,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,communis,389
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,patens,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Endochaetophara,86
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,salix,64
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,xylopteris,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Vitreisporites,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,lescurianum,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,langii,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,cormohipparion (notocradohipparion) emsliei,654
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,mefferdi,92
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,prototohippus,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificNameAuthorship,"Packard, 1864",22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,endodontidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fossilis,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,G. A. Bierstadt,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,javana,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plectreurys,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavus,1562
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mimoides thymbraeus thymbraeus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Weinzierl & Applin, 1929",11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,turborotalia,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,locrites sp.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Syllophopsis,189
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hanneli,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,paroxyna sp.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,colias eurytheme,561
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,elecebra,1434
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Basiaeschna,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Receptaculites,258
5ab348ab-439a-4697-925c-d6abe0c09b92,order,clypeasteroida,3594
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Paleoabyssocythere sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epimys tullbergi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,kingdom,chromista,17730
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anadara grandis,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,scaphites ventricosus,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:phylum,ARTHROPODA,24691
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ATHLETA,76
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,schizaster,93
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,santarosana,86
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LIOTIIDAE,192
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,UNGULINIDAE,843
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,basilicus,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,gymnocidaris,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,THECIDEIDAE,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ELEVATA,1508
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LACINIA,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HIPPOPORIDRA EDAX,135
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,laevis,312
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,phanerotrematidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cytherella,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,trochidae,543
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,XENOCRINUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BAERI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HIPPOTHOIDAE,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,nucularcidae,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PISOCRINIDAE,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,callista perovata,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,acteonidae,342
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,oliva,518
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,proteoconcha gigantica,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,AGNOSTUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HEMIPHRAGMA,1
