5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gratus,89
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Lepisosteus,51
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Bagridae,58
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,demissa,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,fagaceae,707
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,oxyclaenus,37
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,longifolius,84
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,plesiosaurus,151
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,mustelidae,254
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hensleighi,210
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,coeloptychium,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Kirkomys parvus,92
5ab348ab-439a-4697-925c-d6abe0c09b92,order,sirenia,118
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Sciaenidae,146
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,John H. Ostrom,265
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Pterophyllum? sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,discoserra pectinodon,50
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,buccinidae,73
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Crocuta,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fluctuosa,113
7ae4d15d-62e2-459b-842a-446f921b9d3f,order,alismatales,215
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,conicus,442
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,sphaeroceridae,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platyostoma niagarensis,106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,clorinda,51
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,aphronorus orieli,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parafusulina deliciasensis,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,eocrinidae,121
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Anemia fremonti,59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptolepis dubia,144
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Cimolestidae,487
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,actinostroma sp.,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Glyptorthidae,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Jaroslav Perner,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,trigonias osborni,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,paraenhydrocyon,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,limipecten,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Cranaenidae,694
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,lehmani,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,angustus,71
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,cyrtodonta,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Theridomyidae,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,sericea,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,angmartussutensis,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ornithella,79
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,paranymphaea,80
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Solen,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ankotarinja tirarensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mephitis,88
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Phyllonycteris major,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Interatheriinae?,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pachycormidae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,productidens,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Oxydiscus giganteus,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Tylosaurus,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Plicatula dentonensis,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Fasciolaria sp.,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,stropheodonta demissa,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,ornatus,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Alethopteris serlii,155
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Lissodus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,paratomarctus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Amblysiphonella,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,conus,94
81316846-80cb-4913-8941-b31537761eb0,family,stagonolepididae,196
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spiriferina perplicata,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Protorothyrididae,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,marsupialia,163
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,,97879
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,palinuridae,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,brauni,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ruandae,40
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lenticularis,91
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,contortus,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,latidens,90
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,amia fragosa,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dinictis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,arenaria,159
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,formosa,246
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leiorhynchus formosa,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Hemicidaridae,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Spirifer pinguis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella waldronensis,6
81316846-80cb-4913-8941-b31537761eb0,family,mammutidae,97
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,hippopotamidae,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,sulculus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Scenellidae,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Atreipus milfordensis,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ogmophis charina,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dasyatidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eudesella mayalis,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,plebeius,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acritoparamys atwateri,48
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Elatocladus gracilis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crotophaga ani,229
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,olseni,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Articulata,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,carinidens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,royerianum,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cordiformis,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Prodiacodon concordiarcensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysocyon brachyurus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Hadronector,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,grimesi,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,sibynes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Perognathus sargenti,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Schistomerus californiense,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Potoroidae,52
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lawsoni,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,squalidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cuspidata,170
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alba,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirorbis sp.,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,caryomanon,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Gymnarthridae,9
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cyanocephalus,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,cf. incile,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cancellaria reticulata,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,subdiaphana,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Eoryctes sp.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,URSIDAE,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer cf. nikitini,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,virgulinella pertusa,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,eucricetodon,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pseudoprotoceras sp.,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Dall, 1898)",63
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Zeilleria,7
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Zygospira,30
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,cincinnetina meeki,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,spedeni,476
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,santa-monicae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,lithographica,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,bradyphyllum,418
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Osmeriformes,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Archaeopteris obtusa,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,climatiidae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Schizophoria macfarlandi,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pteraspidae,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Oligomyotis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,pansus,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chancelloria sp.,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dinorthis pectinella,40
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Krithe sp.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,lyrata,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ranidae,27345
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,gosseletinidae,5132
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,montfortianum,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole flavens,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cyphomyrmex,1284
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anochetus mayri,600
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,steinheili,265
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptocella minuta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,extremus,2895
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,baliem,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Petalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,resinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phasiane excurvata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Psammochares,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calledapteryx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,peterseni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cemiostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Boreus californicus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Thomas Borgmeier,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,opaca,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,disonycha,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,illota,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,butalis immaculatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hetaerina sanguinolenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,salina mulcahyae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,texana,925
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,coleophoridae,47
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,callistophytaceae,1892
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenophyllum,797
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sigillariostrobus,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sporangiostrobus,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Perezlaria,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:phylum,Incertae sedis,1811
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rumex crispus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,yucca constricta,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,dejerseya,298
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,marsupipollenites triradiatus,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Apiculatisporis levis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,arecaceae,120
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rhynia,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dosiniopsis,226
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Claire Dufour,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophuromys sikapusi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cookeolus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Piranga,1625
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lycosidae,12292
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,alienus,1423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tysoni,221
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,subbotina eocaena,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hoploscaphites? sp.,66
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dentalium sp.,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,limopsis sp.,1170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,robusta,611
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Swataria derstleri,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,interjectus,428
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,tuberosum,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pekinopteris auriculata,509
e27f0218-47e0-41bc-9086-9d9169096e90,class,malacostraca,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,whitfieldi,907
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,TABULATA,168
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,poirieria,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,BRANCOCERATIDAE,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,calyptraphorus,57
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,aclinensis,135
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DIPLODONTA,754
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cytherura valentini,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANODONTIA ALBA,613
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHASMOCARCINUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LAQUEUS,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DORSANUM NODOCOSTATUM,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SPONDYLUS GAEDEROPUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LIMIDAE,554
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OCYPODE QUADRICOSTATA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,tellinomya pectenculoides,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,zenatiopsis fragilis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ERYNA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SEILA,202
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,triviidae,672
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TRILOCULINA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MARCOUI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ANGULOSCALPELLUM JACKSONENSE,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,scaphella floridana,490
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,apita,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,antarctipleura,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pianodema subaequata,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LUCAPINELLA,156
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BARTLETTI,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,OCULINA DIFFUSA,61
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CHAROPIDAE,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,astrodapsis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,TROSSULASALPINX MONILIFORMIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LASALLENSIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lophobalanus russelli,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PARKINSONI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROTOCALLIANASSA RUSSELLI,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,frenata,291
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Anomia cf. subsigana,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,semele semele decisa,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,mactra funerata,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,bodegensis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rhynchotrema dentatum,149
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Synodontis notatus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,family,mactridae,363
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Forreria coalingensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dinorthis proavita,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,marginiferidae,822
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,thyasiridae,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,chonetes sp.,244
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. O kaskaskiensis,28
