71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pseudorhinolophus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Asterolepis,140
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,euryodus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Credneria,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hippophaga,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,linoproductus,545
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Dictyonema,310
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,ophthalmoplax,32
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pediomys fassetti,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidomella michelini,202
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,elliptica,81
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Unidentified,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,bombyliidae,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Squatina hassei,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,clypeasteroida,199
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Heliophyllum halli,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,costispirifer,333
81316846-80cb-4913-8941-b31537761eb0,order,ichthyodectiformes,86
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,approximatus,41
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chonetina? rostrata,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Rhinoceros,56
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Clathrospira,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,pseudosciurus suevicus,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,procyonidae,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,unio popei,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Anastrophia,425
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Blainville, 1840)",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Pelobatidae,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Castor canadensis,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Chesapecten,162
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Vombatus ursinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,forresti,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,ellipticum,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,silberlingi,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Schizoblastus,191
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,promenetus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,acolytus,51
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Balanidae,126
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cryptolithus tesselatus,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hypolagus,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Saghatherium sp.,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,TILLOTHERIIDAE,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,empis florissanta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,order,amphisbaenia,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes planumbonus choctawensis,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Linnaeus, 1766",23
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,strophodonta,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:typeStatus,Syntype,1293
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,wichitaensis,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pliophenacomys primaevus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hall, 1867",153
5ab348ab-439a-4697-925c-d6abe0c09b92,family,podicipedidae,97
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,cerititida,67
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cephalerpeton,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,chalicotheriidae,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Colubridae,22605
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Ochotonidae,31
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dasyatis puercensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glyptorthis sp.,347
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,crustulus fontanus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Palaeospondylus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mimatuta minuial,28
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,otozamites latior,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,palaeopython,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,vibex,35
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mimoperadectes sowasheensis,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,parallelodon? sp.,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Placenticeras sp.,42
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,duseri,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Cricetulus varians,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pecopteris dentata,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhyssochonetes? sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhyssochonetes,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Heteropora pulshella,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Lepidophloios sp.,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Gregorymys,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kozlowskii,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mourningi,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Hormotomidae,241
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Orodus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Piceoerpeton,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phacops caudatus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Dictyonellida,234
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,prothyris,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Iocrinus subcrassus,42
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,desmatippus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,imperator,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Assemblage slabs with brachiopods and gastropods with some reworked pebbles,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,athyris semiconcava,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Gavialis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lima,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,autharis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(A. Wilson, 1810)",1842
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dubia,365
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Cope),96
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Allen, 1916",5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hystrix,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,notiosorex crawfordi,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thunnus albecares,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,oliva,167
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,securis,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,amaltheus margaritatus,1
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,zygospira kentuckiensis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Cox),169
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,dremotherium,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hormotoma simulatrix,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,japonicum,77
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,rhynchospirinidae?,17
0d05a365-36e8-4150-a350-23ed33f79b17,family,multisparsidae,20
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,prodesmatochoerus periculorum,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,carpolithes,42
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,cyclolobidae,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Ulocrinidae,55
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Stenoderma,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,parafusulina spissisepta,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ornatus,2617
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,megalichthys sp.,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Sespedectes,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Amphibia,150171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gravicalymene magrotuberculata,5
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Modiolopsis,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Scorpionida,170
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Phenacomys,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Rodentia,4768
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Genus,55118
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,piciformes,318
5ab348ab-439a-4697-925c-d6abe0c09b92,class,bivalvia,38026
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,specificepithet,jeffersonius,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,dorei,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Daonella,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bathyphantes,305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,antistea brunnea,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Cordulegastridae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Fall 1898,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,versicolor,1893
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Paratrechina longicornis,1733
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Gelechia,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,odontomachus,1532
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,viridis,1200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nebria viridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subater,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thereva,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oecetina,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Polycentropodidae,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Simulium quadravittatum,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Kalymma,130
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,cheirolepidiaceous,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,iowense,24
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sphenostrobus iowensis,8
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,malpighiales,91
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lunatisporites noviaulensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scalopus aquaticus,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"E/V Nautilus-075, Ocean Exploration Trust",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,dictyoceratida,482
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Scaphiella guiria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aenictus reyesi,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,korotkovi,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,linaperta,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nuttalli,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dentalium vacavillensis,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,parryi,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Semele,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Cynodontomys,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cychrus rickseckeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,carebara,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pontogeneia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,elaeomyrmex,33
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:family,Gryphaeidae,174
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,turritella gatunensis,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:phylum,SARCOMASTIGOPHORA,4764
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CHESACONCAVUS,91
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,compressirostra,480
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,BELKNAPI,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sessilia,43
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,typa,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,rhynchonellida,113
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,annelida,533
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SCALARIS,60
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HOWCHINI,52
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,NUCLEOLITIDAE,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PERIARCHUS LYELLI,97
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,wacoensis,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CASSIDAE,709
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,echinofulguridae,83
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ARCOSCALPELLUM,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLYPEASTER,199
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,muricidae,223
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CAUDATA,203
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,caudata,206
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,NOTOSPIDEA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FAVISTELLA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CERITHIUM TIARA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,calusa,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PYRAMIMITRA TEREBRAEFORMIS,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,exoleta,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nemocardium edwardsi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ashleyensis,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,elythidae,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CALAPPILIA BROOKSI,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,antiselli,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CRUZIANA,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,phoebium,314
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TEREDO,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,spinocyrtiidae,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CAYENENSIS,197
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,gyrineum,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,stromatopora concentrica,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EXOGYRA CANCELLATA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,stalagmium,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lichtenstein, 1831",17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Soleniscus,743
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,euconospira,251
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,chione chione undatella,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,turgidulus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platyceras infundibulum,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,venus campechiensis cuneata,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Macoma,26
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,arcticidae,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rhineoderma,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,perovata,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,amblema,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,subeuglypha,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Carcharias elegans,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchonella sp.,238
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Eunotosaurus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Seeley, 1892",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Balanus gregarius,91
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,calcarea,39
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:class,Anthozoa,6133
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,illinoisensis,58
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Diaphragmus elegans Norwood and Pratten,145
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,psammospharra,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,permophorus,54
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,stephanocrinus,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Anthraconeilo taffiana Girty,85
