137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthostrophia strophomenoides,105
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,dunbari,419
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,boidae,111
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,panthera onca,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gypsonictops illuminatus,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,vandermarkensis,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,sulcatostrophia,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,invertrypa,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,typus,61
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,"\"Populus\" nebrascensis",182
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,triqueter,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,composita ovata,18
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,barbouri,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,limatula closei,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,romanovskyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Montagu, 1803)",755
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,rhynchotrema,36
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,thamnophis,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Ovis,105
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,rhipidomella oweni,226
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Marsupiocrinus,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,auratus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pseudorthoceras,396
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Dawson, 1868)",13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,haemastoma,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Odonata,53
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,unionoida,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,choctawensis,144
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,neopycnodonte,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mojavemys,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Vanuxem),93
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,gekkonidae,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,echinolampadidae,118
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cimolichthys sp.,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,breweri,478
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,rhynchotrema,206
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Protoreodon,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Hyracoidea,262
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Jabiru,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,callisaurus,80
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Platecarpus,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Micropternodontidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,aridus,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Chlamydoselachus,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,marginata,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ranellidae,63
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Orthonotidae,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,whitfieldella ovoides,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,parvulus cf,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,merycoidodontidae,183
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,convolvens,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,fish coprolite,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lyelli,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Metagonia,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cecidomyidae?,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,latiauratus,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hippotragus broomi,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Squamata,111
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Platecarpus crassartus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,loxolophus,43
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,prototomus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,retzia,88
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,schaefferi,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,variety,51
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,buteo jamaicensis,12
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Anisacodon,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,troosticrinus,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,camarocrinus,143
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,grandis,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lithophaga pertenuis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Strophonella cf. geniculata,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,chonopectidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hemiphaedusa,152
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,kanabensis,178
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,glycymeris rosecanyonensis,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,catostomidae,133
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Leptotomus,193
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,septata,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Zittelina,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,acanthopecten carboniferus,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microparamys,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Corbicula cardinaeformis,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Trimerellidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,plethorhyncha,174
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,noblei,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:phylum,Sipunculoida,357
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,prionotemnus,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,waagei,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,craniopsidae,314
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,tectum,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,septentrionalis,64
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Dolichometopidae,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Protopterus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,mccauleyi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Chinchillidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Kentriodontidae,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,saghatherium,81
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,nr. Palaeosyops fontinalis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,tylostoma tumida,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,megalonyx dissimilis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Brachyrhizodus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,exigua,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nanorthis sp.,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,latiproductus latissimus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,goniomya americana,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,dolomys,2
81316846-80cb-4913-8941-b31537761eb0,specificepithet,ahynis,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,myolestes spinosus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macrogastra,284
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Obolellata,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Daniel T. Jennings,26025
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arthrodira,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,fasciolaria aurantium,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,paranymphaea,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,laganidae,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Moschidae,18
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ariidae,48
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dicellomus nanus?,2
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Pleuronectiformes,49
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,halitherium schinzi,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,leptosomus minimus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hoplochelys clark,6
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,alcelaphus lichtensteini,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amia uintaensis,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,leptostrophia magnifica,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,emilyae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,anomalodesmata,331
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,lessoni,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Poteriocrinitidae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,interstriatus,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,,281
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pliophenacomys,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniophora hamiltonensis,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,membraniporella sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,buisnictis breviramus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dichograptus rigidus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Heliolites sp.,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,turrilinidae,4
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Heliotilida,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Naticidae,4851
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudoxyrhopus oblectator,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,ptychopariida,5624
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,olivaceus,1354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,varicella gracillina floridana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sulcatus,437
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendrocopos,3178
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,virginicus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,membranifera,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,griseus,1509
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clavatum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Formica,12628
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,bulimus,700
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anaxyrus,1432
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,nuculana,431
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Placostylus ambagiosus annectens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dicaeum hypoleucum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spinoides,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Alaudidae,3131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hypopolius,231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erosa,331
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,limnodynastes,637
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hagedash,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ninia,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,E. Richard Hoebeke,204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,iguanidae,1952
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otus asio naevius,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,theraphosidae,313
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Anthreptes,324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica petechia aestiva,332
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,conspectum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Euphonia,1076
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ebo iviei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litargus tetraspilotus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sulfuratus,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Icaricia,919
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pentamera chierchiae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pterinopectinidae,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Gymnophthalmidae,1712
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,norfolkensis,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,geminatus,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Felidae,954
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,latus,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eleutherodactylus riveti,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,melanosticus,258
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,acerra,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,osteopilus septentrionalis,472
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pascuorum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ocypode ceratophthalma,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bocageia isabel,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,espinosai,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hanley, 1843",92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Philodromus,439
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,rhyparochromidae,282
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pelomedusidae,703
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thalassoma lucasanum,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaeleo gracilis gracilis,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis occultus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Branta canadensis,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alcippe poioicephala haringtoniae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Melaraphe undulata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eremophila alpestris actia,164
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zenaidura auriculata auriculata,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chamaeleo ellioti,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis lineatopus neckeri,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,platymantis,2138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guppyi,631
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kuhlii,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tamatia,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brachystoma,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,vireo bellii pusillus,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Chiropodomys,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,olivella mutica,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Staudinger, 1888)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oliva spicata,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sabulivaga,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Lucas,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anguilla rostrata,453
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elliptio crassidens,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Blommers-Schlosser, 1979",50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,squamata,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ctenotus spaldingi,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lascivia,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"H.L. Clark, 1915",83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Neolucia agricola occidens,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,musculus lateralis,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apogon binotatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albicans,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corinna parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,nigripes,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,osa,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,aphyosemion,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,marginella,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurycea cirrigera,233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,picturalus,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,silphidae,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,polyura eudamippus formosanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,punctiventris,282
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lampides,215
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pionus senilis senilis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Furcifer,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turdus migratorius migratorius,385
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrixalus fulvovittatus leptosomus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anas hottentota,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pareas,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,praeumbona,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thyasira,665
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenomorphus tanneri,423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macrotus,283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stimpson, 1851)",207
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,melidora,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tiliqua,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stenoplax floridana,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,iris,686
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,terebellida,838
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,climacograptus bicornis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,audacula,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catharus ustulatus almae,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Say, 1837",224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,scaridae,598
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tinca tinca,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,galea spixi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthodactylus schmidti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,corycaeidae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,wendilgarda mustelina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,malelas,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Baird, 1859",154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cyanicollis,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Microhyla,334
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Berlepsch, 1908)",18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aulanieri,13
