137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ceratopygidae,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anubis,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,anchiolophus dumasi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pelycodus,222
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cephalaspis,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Isectolophus,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Nassa fossata,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,strophomenoides,500
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Chondrites,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramus vanuxemi,52
0d05a365-36e8-4150-a350-23ed33f79b17,class,cephalopoda,223
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cardioceras sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hamites sp.,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,scopelotemus,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,nuculoida,904
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fimbriata,173
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Chelydridae,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,tyrannosaurus,31
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,insignis,44
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,stethacanthus,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sphenophyllum sp.,117
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,neoplagiaulax,36
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,brownorum,140
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,archaeohyrax,115
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,villiersi,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,leptacodon,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pentremitidae,384
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Arsinoitherium,73
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Fasciolaria,50
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,ralstoni,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,acdestis,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pholidostrophia,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gigantoproductus giganteus,11
81316846-80cb-4913-8941-b31537761eb0,scientificname,equidae,96
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Harpoceras falcifer,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eothalassoceras caddoense,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,merychyus medius,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,MOSASAURIDAE,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,calvibembexia sulcomarginata,94
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Megakozlowskiella perlamellosa; Concinnispirifer concinnus with,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptocoelia flabellites,221
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Notharctidae,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,cantius,81
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,omomyidae,209
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,sorex compressus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,margaritifera,541
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,taxonrank,order,253
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Acanthoceratidae,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,knightia,17
5ab348ab-439a-4697-925c-d6abe0c09b92,family,allomyidae,57
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Carpolithus sp.,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,dryolestidae,95
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gyraulus parvus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gyraulus parvus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,corona,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Felis rufus,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Procyon,40
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Equisetum oregonense,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,camptosaurus,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bicarinata,57
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,onocleaceae,22
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,acuta,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,genuina,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,esthonyx,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lucapinella callomarginata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,taphrosphys sulcatus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella carbonaria,164
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,coccinarum,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arremon,588
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,radians,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,antholithes sp.,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,anazygidae,285
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Carlquistoxylon,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,palaeotheriidae,79
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,liodontia furlongi,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,fusispira,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,diluvianus,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,praecardiidae,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,schweinfurthi,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Receptaculites oweni,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,HYPERTRAGULIDAE,589
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,taxonrank,class,110
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Humboldtianidae,100
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,anchisauripodidae,156
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Ctenacanthus,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,profectus,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Villamil, T",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Corythosaurus casuarius,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,holdeni,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Rhynchotreta,113
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,americanus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Crocodylus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Atoposemys,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,poebrotherium,81
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,mediaevus,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,,20578
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Cuffeyella arachnoidea,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Septimyalina scitula,53
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,echinoidea,38
0d05a365-36e8-4150-a350-23ed33f79b17,genus,streptelasma,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ceratarges,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,superba,97
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,polydesmida,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Streblochondria?,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,megalagus brachyodon,121
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Cochliodontiformes,65
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,floribundus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,miospermophilus,131
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,nicoli,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,enteletes pugnoides,78
81316846-80cb-4913-8941-b31537761eb0,specificepithet,antiqua,74
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Picrodus,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Poebrotherium,242
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sespia californica,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Platyceras ornatum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,homoeospira sp.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,herpestes,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Levenea sp.,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,verneuili,258
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,grandis,227
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Peromyscus dentalis,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Eulima,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,militaris,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,nuptus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tamiasciurus hudsonicus,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Taxodiaceae,239
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,eospirifer macropleura,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,theridiidae,3347
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Cycadales,141
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Valvatida,119
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Bock, 1952)",23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,sulcoretepora,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Rana catesbeiana,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Paschatherium,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,malacorhinus,68
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,concordiarcensis,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chrysocyon,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Strigidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Schellwienella sp.,8
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,fringillidae,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Squalidae,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Mookomys sp.,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,pleuraspidotherium,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,acutostrea,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gervillia perpllexa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,calamops,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. saniwa ensidens,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Whitfieldella cylindrica,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Amphicyon,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Dapediidae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,andium,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,xenopus arabiensis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Captorhinkos,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tremadictyon reticulatum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Catillicephalidae,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Cidaris sp.,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,isurus,32
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,conica,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,polinices heros,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,glycymeris trigonella,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,claudiosauridae,15
0d05a365-36e8-4150-a350-23ed33f79b17,family,plaesiomyidae,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Antiquatonia hermosana,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,crassipes,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Homocrinidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pavesii,1
81316846-80cb-4913-8941-b31537761eb0,scientificname,paralichthys,38
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,loveina,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,derbya bennetti,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Callograptus salteri,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Brachylagus coloradoensis,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,angustifolium,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Celastrophyllum gyminaefolium,26
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,megalops,720
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Urocoptidae,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gratacapi,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,diplodonta parilis,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Eridopora,93
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,densus,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:phylum,Pteridophyta,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pecopteris,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charpentieria (Charpentieria) dyodon,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,triaenonychidae,1459
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Philip S. Ward,1524
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cordulegaster,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,libellulidae,297
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,xylophasia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Odontomachus,1532
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lithariapteryx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lithariapteryx abroniaeella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euphilotes enoptes,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,arctiidae,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,obsoleta,558
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,uraniidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arrhopalites commorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Hagen 1875,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,verrallia virginica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Davis,518
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anax parisinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Peritrechus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Harris 1841,34
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pteruchus dubius,19
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,neuropteris clarksoni,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,polypodiales,404
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Riccia natans,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,zuberi,188
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Townrovia,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Sertostrobus,15
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:order,Passeriformes,5628
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:scientificName,Argyrostrotis quadrifilaris,4
879d475f-4b76-4d18-8cf6-a7e5a6d44926,genus,gnophaela,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,guiria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,inflata,419
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phidippus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cytis,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mollusca,1028
5ab348ab-439a-4697-925c-d6abe0c09b92,family,scaphandridae,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca aurita pilosula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,brephidium,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Jan,65
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,lophiomeryx,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Carpenter,342
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pharkidonotus,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,battus devilliersii,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,unicavus,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Sidebottom, 1905",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysometa,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trophon muricatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,ammonitida,410
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,ostreoida,6970
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ALATA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FOSSATUS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EXTRACTRIX,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hypothyridina parallelopipedon,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,EURHODIA HOLMESI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CLARKSVILLENSIS,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,neospirifer triplicatus,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,massilina spinata chipolensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,brachycythere gigantea,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pleurostomellidae,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ANTIQUATA,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CARDITAMERA FLORIDANA,272
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYCLOCOLPOSA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,heliasteridae,432
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eothriofusus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,FUSIMITRA,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CANCELLATUM,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lyrotyphis sejunctus priscus,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,hesperisternia filicata,180
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,lyria mitraeformis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CRYPTOGOLEUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,blastoidea,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,dawsoni,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,KATELYSIA RHYTIPHORA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BALANUS,389
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,orthoceratidae,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PSEUDOCYTHERETTA,44
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CALAPPILIA,50
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,KALOLOPHUS DENSUS,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,ctena,340
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,INOCERAMUS,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,maulwarensis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYMBOVULA ACICULARIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,SILICOFLAGELLATA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HETERASTER,300
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,heteraster,300
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,schizodidae,650
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cardita tridenta,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ceraurus,325
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platyceras incile,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,decisa,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Porcellia,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dendraster gibbsii,630
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,barbarensis,27
db3181c9-48dd-489f-96ab-a5888f5a938c,order,neogastropoda,3589
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:family,Carditidae,322
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,goniobasis,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,,9667
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,PYRGOMA,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,meniscus,439
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,lasallensis,228
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,neozaphrentis sp.,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,arietina,1142
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,cryptocraptus,47
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,walkeri,78
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,thurammina,5
