5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cimolomys gracilis,133
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,trochidae,32
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,proboscidea,160
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Saurischia,464
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,obsoletus,117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Polygyridae,108
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,platecarpus,119
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,vulpes,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anoplotheca,636
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,mimatuta,88
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Modiomorphoida,1116
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,tienodictyidae,114
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,pliomastodon,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Billings, 1862",37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ticholeptus,56
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protalphadon,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,prattenianus,58
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ictops sp.,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nummulites gizehensis,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Buchiidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,equus occidentalis,446
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,aequisulcatus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Diplocaulus,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,orectolobidae,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Menoceras arikarense,220
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stylorum,121
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Lucina trisulcata,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,thereutherium,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Favosites parasitica,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Murchisoniidae,239
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,micula,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rhyncotherium,34
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Microconodon,12
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Hemicythere? dixonensis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Meniscognathus altmani,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Opisthotriton kayi,140
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kwangsiensis,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyrtospirifer inermis,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"Mucrospirifer sp.; Slab contains Tropidoleptus, Tentaculites, bivalves and",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Strepsodus,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gypidula roemeri simplex,48
5ab348ab-439a-4697-925c-d6abe0c09b92,family,planetochelyidae,360
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,primitiva,99
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Modiolopsis,543
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,brachygnathus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,aphelops sp.,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,secans-primus,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetina flemingi,361
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Paucicrura rogata,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,rafinesquinidae,288
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Martinia,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,ailanthus,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Bridgeremys,183
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,mionictis,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,niagarensis,458
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,neuropteris rarinervis,146
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Actinocrinus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Bittium quadrifilatum,84
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,dithyros,258
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,oxyclaenidae,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Meristina,2849
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Stegerhynchus,212
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protodichobune,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,arenicolidae,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,kinosternon subrubrum hippocrepis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Dentalium sp.,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,ultimus,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Stricklandiidae,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rotadiscus (pararotadiscus) guizhouensis,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,marmota,148
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,richardoestesia,433
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Siluriformes,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Lysorophidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Scyphozoa,454
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,canis lupus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Acarictis,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,coleoptera,70
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PTILODONTIDAE,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,dinorthis,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,idahoensis,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ambocoelia planiconvexa,96
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,jepseni,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,fasciolaria,140
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Aphelops malacorhinus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,subcostatus,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Trepospira,2961
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,knightomys,147
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"d'Orbigny, 1853",219
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,microdonta,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Monticuliporidae,340
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,terebratula ornithocephala,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Modiomorpha sp.,68
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,patelliocrinus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,PASSERIFORMES,203
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,corvus sp.,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhynchonella major,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,leptochoeridae,76
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,meniscotherium,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,alba,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,crassatellidae,261
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,pteriidae,73
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,ambocoeliidae,192
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dictyoclostus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turritella,218
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Glycymeris idonea,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Acanthoceras alvaradoensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Coronia margaritosa,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,perkinsi,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,zitteli,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,sellaeformis,153
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,subquadrata,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Archaeocidaris,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,cidaroida,50
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Thalassoceratidae,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,helix clausa,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Neoglyphioceratidae,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Mathildidae,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Modulus,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Lysinoe,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Kymatox,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,turneri,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dichotomosphinctes,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cardium,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,catilloides,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,salenia,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,gabbi,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,gilliamense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Coalcomana,76
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,strombus alatus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,dinocardium robustum,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,permophoridae van,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Alveolinella quoyi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,chozaensis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,leporina,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Gryphaea,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cymatoceras,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ophiomorpha,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lissatrypa,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,beddomei,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Euspira,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,megastrophia,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,aratrum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,calliostoma,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Nubeculariidae,41
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,thyrastylon,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pisidium casertanum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Venustas,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pithecolobium eocenicum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Sphenophyllum,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,duodenarius,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cancrinella sampsoni,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Zonites friabilis,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,manuaniceras supani,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,romeri,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,annularis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,arborescens,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,patula,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,tricarinta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aequipecten glyptus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Colombiceras,28
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,mormoni,36
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,aviculopecten exemplarius,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,verticillitidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Dentalium eboreum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,eborea,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,actaeonina subvaricata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Strepsidura,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,iddingsia,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,calamites,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,bulbosa,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,aspera,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Parasmilia,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Buliminus quadridens,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Budaia travisensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,family,sethocyrtidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynocephalus guttatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Malacostraca,25067
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Say, 1817",2594
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,uaiuara barroana,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Calliostoma,1077
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,triviidae,941
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pfeiffer, 1842",70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Modiomorphoida,687
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus eileenae,61
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sequoia smittiana,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Axiocerses,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ceraticelus bryantae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,manacus,358
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Banks, 1895)",129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,conspicillata,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ventricosa,560
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:class,Sipunculidea,690
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,laeta,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,distincta,1011
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendrobates,406
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis bimaculatus,292
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,kootenia,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendroica castanea,320
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dendrelaphis,414
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,martius,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thais,690
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cephrenes augiades sperthias,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lanistes congicus schepmani,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(J. F. Miller, 1777)",32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,luciae,1299
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myadestes obscurus oberholseri,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hypsipetes philippinus philippinus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Jamides coritus pseudeuchylas,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Planaxis obsoletus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mimus,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,koopmani,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus maniculatus nebrascensis,203
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pubescens,1168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cramera,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachinotus ovatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drillia humilis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dozierella gouldii,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Smeringopus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nuttalli,258
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,naevia,422
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,norwoodiidae,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,certhia familiaris occidentalis,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(J. F. Naumann, 1823)",168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,elaeacrinus,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,milvus migrans migrans,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hertlein, 1935)",16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,breviceps,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,argiolus,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diodora listeri,155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cinctura,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,matuta,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ochromalus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gazella ruficollis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sergiolus,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,toreuma,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Leach, 1814",275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,epitonium scalare,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhinolophus subrufus subrufus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,centrocercus urophasianus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,genoveva,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fricatus,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sternotherus,186
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cinereum,365
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callistochiton shuttleworthianus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,orthoceratidae,4485
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atys semistriata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Blenniiformes,891
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,geophagus,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cladotanytarsus sp.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myosoma crassitarsis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Notagonum angustellum,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plectambonetes,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Melania,1243
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sclateri,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Ammotrechidae,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coccyzus americanus americanus,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Reinhardt,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,brevispinosus,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,admiralitatis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dalquestia,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,sublamellosa,130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,basiliscus vittatus,343
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Lepisosteidae,7167
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,PASSERIFORMES,151
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Thraciidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,oncorhynchus tschawytscha,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bensbergia,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,barrandii,38
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,syndyoceras sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,thecidea papillatum,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nuculopsis sp.,9
5ab348ab-439a-4697-925c-d6abe0c09b92,family,caturidae,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Diodon,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,otodontidae,123
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,wabashensis?,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hyrachyus bairdianus,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,plenus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,,106
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,pecopteris,121
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,mesolobus,30
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ornata,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,linoproductus meniscus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Ocinebrina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Acontiodus,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,arionoceratidae,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,plectambonites,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Fusulina acme,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thryothorus,1331
