7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Neuropteris,446
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,parenica,201
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:class,Graptolithina,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Nesophontes sp.,394
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Camarophoria purdoni,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Whiteaves),10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,derbya cf. hemisphaerica,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,felis,379
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,arachnida,71023
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Plesiadapis fodinatus,122
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,diploria labyrinthiformis,112
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,testudinalia,208
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,choristites,23
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,stylognathus,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,lytoceratida,817
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Leptictis sp.,154
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cerithium tramitensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Amiiformes,183
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,grandicosta,105
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Dalman, 1828)",26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Teleost,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,fredoniensis,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Stethacanthus,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Haplomylus,221
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Tamias,183
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,minutus,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,hallii,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,multispinosus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,americanus,304
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,demissa,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pionodema,80
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Galerix rutlandae,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,allognathosuchus,186
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,blackia miocaenica,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Coelophysis,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Phocaenoides dalli,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macropus,67
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cycadopteris acadica,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Eoorthidae,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,oweni,19
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hutchisoni,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Phacops sp.,131
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Captorhinidae,179
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,breviodon,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cladopora,153
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Archoplites,9
81316846-80cb-4913-8941-b31537761eb0,order,aulopiformes,120
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Belemnites umbilicatus,1
81316846-80cb-4913-8941-b31537761eb0,scientificname,eremotherium,234
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,semireticulatus,224
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Endlicher, 1847",8
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chamops,197
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:phylum,Coniferophytes,175
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Pinus,398
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Littorina,544
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,jejei,31
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Iocrinus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macropus rufus,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,novocrania,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:typeStatus,paratype,182
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,montreuillensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sebastes goodei,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,parvus,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,pediomyidae,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Anconodon,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Harpacanthus fimbriatus,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,laevis,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,knightia eocaena,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Alopias,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,gilberti,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Hyaenodon,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,girtyella,80
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Amebelodon,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,sciadiocrinus sp.?,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sciuravus powayensis,144
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,anomopodus,78
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,compactus,936
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arremon aurantiirostris,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,gouldi,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Camarasauridae,121
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,hermanophyton kirkbyanum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,coloradensis,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Aspidorhynchidae,53
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lantanotherium,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Rituparna Bose,351
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Didelphodus absarokae,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,diaphragmus sp.,90
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,arachnophyllidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Conchidium sp.,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella emarginata,309
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,scaphites sp.,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyracodon priscidens cf,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,pearsonensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,brontops robustus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,hirnantensis,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,"\"Eoorthis\" wichitaensis",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,clausus,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Dechellyia sp.,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,dictyoclostus americanus,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,ambystoma,111
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Sabalites sp.,22
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:phylum,,611
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,byssonychia radiata,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,amia,96
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,trichoptera,81
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Thryptacodon australis,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microtus chrotorrhinus cf,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,paraphyllanthoxylon anasazi,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Glycymeris,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tachyoryctes,98
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,crustulus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,clathrocoilona,35
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,melanocephalus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diamantomys luederitzi,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,tridentata,11
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,terrapene sp.,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,inoceramidae,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mojavemys,86
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,bolivina,17
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,mercenaria,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Strophonelloides,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Plesiosorex,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cardita sp.,26
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,bananogmius,49
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,paramylodon harlani,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,exaratus,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,rana,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,anadara,254
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,planuiscula,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Homalonotus delphinocephalus,64
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,crassolamellata,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,medlicottia,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pustula pustulosa,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lunatia sp.,16
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Olenellus gilberti,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,olenellus,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cedarensis,91
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,dentaliida,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anolis brunneus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dissacus,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,echinochama,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,phragmolites,44
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Endocerida,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tiznatzinia priscus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,condoni,99
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Cardipeltis sp.,44
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pericotoxodon platignathus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,abnormis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Mystipterus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chemnitzia elongata,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lateseptatum,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cyclorhina sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ptychites studeri,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,productus ovatus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Asteriacites,176
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(von Klipstein, 1843)",4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,santa-monicae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,pyriformis,384
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Productus occidentalis,101
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,costata,75
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,witteri,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,paromomys sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,freieslebeni,5
81316846-80cb-4913-8941-b31537761eb0,specificepithet,profundorum,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,arthmiocarpus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bertrana planada,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,PTERASPIDAE,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,alveolites depressus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,sarcoptiformes,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pugnax granum,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,scatophagus,7
81316846-80cb-4913-8941-b31537761eb0,scientificname,edaphodon,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Shumardella,66
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,bellistriata,132
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,passer,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otocyon megalotis virgatus,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,gyminaefolium,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spiroraphe cryptata,13
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Castoridae,759
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,carcharhinus,8856
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,carcharias,1393
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nuculanidae,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,phalacromidae,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lopadusae,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lampedusa (Imitatrix) melitensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Keyserling),357
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Hentz),1374
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philoponella tingens,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Banks,3734
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cordulegastridae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Buchanan,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hybridus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glaucopsyche alexis,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colpodes louwerensi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vestigialana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mycetoporus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudosinella,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhithrogena brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nealyda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,disjuncta,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,enallagma,39
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,medullosa anglica,87
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Neuropteris,583
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Equisetum,138
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Esthonyx,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,alligatoridae,386
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tenuipteria fibrosa,187
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Oxytomidae,541
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,similaris,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bugula stolonifera,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tetragnatha,538
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pusilla,1942
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Eumenidae,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,anceps,324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vanillae,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elegans,5341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Monomorium subopacum,173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Westwood 1840,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Plagiola,152
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,chonetes,122
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Sthenurus,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Gwilym S. Jones,2558
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,,171784
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pauperatum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,boweni,58
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,leptolophus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platyostoma ventricosum,58
81316846-80cb-4913-8941-b31537761eb0,genus,helochelys,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Scolopacidae,80
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,californicus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,triticites berryi,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,alacer,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,ursus spelaeus,18
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,obliquata,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cnemidophorus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,iowaensis,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Cardium gleichenbergense,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,cardium,33
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Ptychodus anonymus,21
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,falco sparverius,129
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,fistulipora,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Prouddenites,11
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,paraphyllanthoxylon,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pentacodontinae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,humerosa,44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bitaunioceras coahuilense,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,knoxense,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Lepisosteus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kentuckiensis,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,riggsi,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,puzo,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,pseudotetonius ambiguus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pleurodictyum lenticulare laurentinum,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gryphus vitreus var. solida,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,strophalosia,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Stegerhynchus,66
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,hiawathae,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Annularia longifolia,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Epitoniidae,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,terebra,84
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tipula limi,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ophisaurus apodus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,nesomyidae,344
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Helminthoglypta sp.,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,armenoceratidae,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,modiola pygmaea,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,silva,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,grammysia sp.,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Polygrammoceras,16
0d05a365-36e8-4150-a350-23ed33f79b17,specificepithet,clarksvillensis,35
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,meekianum,280
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Merycoidodon,102
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,cornuta,458
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Atherurus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,arata,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dorsanum,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,To be looked up,240
7b0809fb-fd62-4733-8f40-74ceb04cbcac,phylum,to be looked up,183
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,michelinoceras grande,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,echinoderma,57
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,staurozoa,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Eurekablastus,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chonetina robusta,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sassia conradina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Llanoaspididae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,purpura melones,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Belosaepia,73
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Yoldia,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Derbyoides nebrascensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,tuomeyi,135
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,viridis,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,lissotrochus,6
