5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,steatomys,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,callipteridium,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,litaletes disjunctus,65
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,hendersoni,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,schwagerina franklinensis,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,parillis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,erethizon,203
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Orodontiformes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,heptodon,58
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Litomylus,93
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,nucula sinaria,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Xiphosurida,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Bassariscus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cystostroma vermontense,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trigonosemus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Podokesauridae,13
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ficus berthoudi,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lima retifera,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Serpula,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Chadrolagus,27
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Oreodontoides oregonensis,8
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,specificepithet,sp.,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,roemerella patula,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,liosotella,86
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eutelecrinus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,diplocaulus,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Erle G. Kauffman,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Domnina sp.,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Eatonioides,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Miacidae,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,pipidae,13
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,aethomys,18
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,linyphia florissanti,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Rhombifera,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Phenacolophidae,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,HYOPSODONTIDAE,21
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,cidaroida,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Martin,32
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Aviculopectinidae,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microtus pinetorum,100
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,tetrapoda indet.,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,elkaniidae,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,optimus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,murinus,274
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,oligocenica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Deinonychosauria,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,siren lacertina,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,schaefferichthys,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,Jason R. Bourque,979
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Carcharias,1376
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,washingtonensis,184
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Gryphaeidae,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,archaeocidaris sp.,81
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,gibba,123
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,stevensianus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Herilla ziegleri neglecta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gertsch, 1941",410
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Triaenonychidae,1404
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,LeConte,5629
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Casey 1884,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carebara polita,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,mantispa,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,taiwana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Euthyplociidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Pictet,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,plutellidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eupsephopaectes procinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mulcahyae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,atripes,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,apatania shoshone,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhantus binotatus,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Araucaria,469
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,buriadiaceae,455
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Elaterites,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,florinites,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,ballatus,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Cystosporites,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,auriculata,521
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,salvinia,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,welwitschiales,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,asparagaceae,35
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,ericoides,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,lonchiphyllum aplospermum,225
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platycrinitidae,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,cretaceum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,capitata,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Carcharhinus leucas,679
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,alligator mefferdi,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Bos,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tetragnatha,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,poecilopompilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimoides xeniades signatus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,corpulenta,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Uvigerinidae,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pylades,177
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Miridae,321
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pergande, 1893",98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,philodice,532
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Richthofenia permiana,27
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,diplodonta,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oreonetides,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,George R. Crotch,261
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Endalus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,asius,21
5ab348ab-439a-4697-925c-d6abe0c09b92,order,rotaliida,9353
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hannai,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:kingdom,ANIMALIA,289116
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,turbinoliidae,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,iowensis,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYCLACANTHARIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cushmanidea,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,eucalyptocrinites,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LICHENOCRINUS,34
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CLIONAIDAE,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conomitra fusoides,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,escharoporidae,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,euscalpellum,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CLAVILITHES PACHYLEURUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCHIZORTHOSECOS INTERSTITIA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyprideis floridana,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pseudoparrellidae,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sinuites pervoltus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,stamineus,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,pholidotomidae,33
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,SUBSPATULATA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,crassa,146
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CORTICOSA,122
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MYOPHORIA VULGARIS,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,laevicardium,60
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Donax triangulata,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pleurotomarioidea,77
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,revoluta,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,chama,58
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Venericardia?,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Transenella,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,protomonaxonida,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,multilineata,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,nymphalidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pugnoides quinqueplicus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lactea,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pomacentridae,35
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,foraminifera,269
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ostrea atwoodi,105
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,marginifera lasallensis worthen,216
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificNameAuthorship,Alberstadt,466
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Austinella kankakensis McChesney,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,brentwoodensis,119
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,wasatchensis,100
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Eupatagus floridanus Clark,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Proetus sp.,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,enormis,1220
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,rafinesquinidae,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,texigryphaea graysonana stanton,500
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,cf. d. tersa,17
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,texigruphaea,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,grapsoideus,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,pentremites conoideus hall,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,cibolocrinus sp.,25
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,curta,148
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,cyrtoceras,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,spirifer arenosus conrad,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,similis,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,holectypus limitis bose,4
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,monotis sp.,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita elongata dunbar and condra,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,phacoides anodonta,13
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Paragassizocrinus deltoideus,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Dictyoclostus americanus Dunbar/Conrad,18
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Sieberella,609
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,primigena,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,amplooculata,28
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,josepha,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,rotunda n sp,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita gibbosa mather & others,63
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,lingulifer,30
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,veriabilis var. exaltata,38
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Camarotoechia perryvillensis Amsden,85
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Kozlowskia montgomeryi Sutherland & Harlow,33
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,birdsongensis,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,metanevra,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Tectonatica pusilla,12
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Phymotaxis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,glyphaspis,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,cervidae,4902
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,contortus,276
