137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trepospira,673
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ursus,320
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,otospermophilus,481
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,decipiens,77
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anura,70
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,composita subtilita,120
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Geomitra polymorpha pulvinata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mycetophilidae,1354
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,lagomorpha,44
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Sylvilagus auduboni,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,marginulina obtusata subulata,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Homotrypa wortheni,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,delphinuloides,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,strophodonta,135
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,niptomomys doreenae,22
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Alcidae,296
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,dividerus,43
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eperisocrinus,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pentamerus,60
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Crustacea,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,exile,39
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Aphlebia,153
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peltosaurus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,parectypodus,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Leidy, 1848)",650
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,creodonta,48
5ab348ab-439a-4697-925c-d6abe0c09b92,class,echinoidea,4416
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Epilucina,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,planorbis florissantensis,133
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,pulchra,26
0d05a365-36e8-4150-a350-23ed33f79b17,class,stenolaemata,240
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,ginkgo,210
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Green),1099
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eucalyptocrinites ventricosus,69
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Homoeospira,37
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,miliganae,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Modiolus meeki,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,archaeocidaris,1219
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Conidae,368
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Oxytomodon,3
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Revueltosaurus,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,dicoelosiidae,211
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pentamerella sp.,157
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mya (Arenomya) arenaria,59
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Owen, 1845",253
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PHYLLOSTOMATIDAE,365
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microtus llanensis,60
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,jeletzkytes quadruangularis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Geyerella americana,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Adjidaumo,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Enteletes pugnoides,78
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,triplopus,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus crassicauda,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,floridanus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heterohyrax,91
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Macropus rufus,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Heteropetalus sp 2,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,puercensis,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,gorgonacea,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,lepidostrobophyllum,78
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,ventricosa,37
5ab348ab-439a-4697-925c-d6abe0c09b92,family,phocoenidae,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Bryant, 1932",63
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,MUSTELIDAE,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,aulacera,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dissentaneus,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,litomylus dissentaneus,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,plena,247
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,sternorrhyncha,170
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,plectambonitidae,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Dammara sp?,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,composita trilobata,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Stylinodon? sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,dyseolemur,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,concentricus 2,42
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,prosopon,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,ptychopariidae,275
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Calamites,155
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Allenypterus montanus,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,serrata,111
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophomena fluctuosa,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,propora anticostiensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Prosthennops,172
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Tympanotonos margaritaceus,9
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hexacodus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pugnoides texanus,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eotrochus concavus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,gotoi,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,XENACANTHIDAE,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,taxonrank,class,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Captorhinus,51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Clathrodictyon regulare,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,streptelasma,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Spinocyrtiidae,116
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,pinetorum,100
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pteraspis vogti,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,iguanodontidae,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Patterson & McGrew, 1962",4
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,lebetocrinus,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,petalodus,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Blastinia,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,ichthyosaurus,49
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lophamplexus?,116
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Litomylus,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Strigiformes,16
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cibolocrinus,73
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,ENTEROSPIRA,56
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,magnifolia,57
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cyrtocycloceras urbanum,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,parulosum,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,meterix,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Acteonidae,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,dilophidus,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nanorthis sp.,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,volutifusus typus,28
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,valvata,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,holuriidae,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,granulosus,51
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,semionotus,90
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,protaspis,169
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,polyphaga,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Inoceramus sp.,172
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Megalagus,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,tapirinus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,groenlandica,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,ginkgo laramiensis,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,clytie,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,confuciusornis sanctus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,praecox,39
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,magnus,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,baptista,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Tetraporellidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,murrayi,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Dalmanitacea,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,arachnophyllidae,146
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,incertae sedis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merychyus arenarum,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Protylopus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guentheri,2088
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Merychippus brevidontus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,suprarbuscula,7
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pinus?,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gill, 1872",71
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hyrachyus cf. douglassi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vitulina,94
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Plectambonites sericeus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,,230176
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,,18158
81316846-80cb-4913-8941-b31537761eb0,specificepithet,occidentalis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,callopora,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Toxasteridae,12
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,voltzia liebeana,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thamnobeatricea,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Desmognathus ocoee,845
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Retinella incerta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,viridis,1319
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gnaphosidae,2982
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Tetragnathidae,1557
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,rugosus,1070
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,ampullacea,87
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ampullariidae,1510
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erolia alpina alpina,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lophortyx gambelii gambelii,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emoia mivarti,2668
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,ampliata,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,evagoras,128
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cerambycidae,918
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Forelius,1174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,senectus,425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Poey, [1852])",339
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudacris triseriata triseriata,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alburnus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chamaeleon,275
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,krugi,1117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thais,2144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,flava,1231
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Schepman, 1919",912
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dolichoharpes,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,praemorsa,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Arca barbata,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,limnaea desidiosa,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dawsonoceras sp.,345
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chilonatalus,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myiarchus cinerascens cinerascens,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dugong dugon,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scalarinum,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Galerida,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,lucinoida,3737
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,mortoni,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stramonita haemastoma canaliculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhynchocyclus brevirostris hellmayri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,favositidae,1353
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,spatha,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myioborus,582
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lagopus,823
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,deirochelys,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Pelecaniformes,1722
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acris crepitans,545
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,annulata,572
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,xanthogaster,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,icaricia,433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rubripes,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ficedula,631
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,privata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,felis concolor mayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aldrichi,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,petroicidae,404
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brigitta,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pooecetes gramineus,557
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,spilocephalus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,braminus,299
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,perisoreus,628
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,attilia,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,fasciolaria tulipe,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nucras boulengeri,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Madarazs, 1901",26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neoantistea agilis,470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carduelis pinus pinus,452
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,campeloma,1107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rallicula leucospila forbesi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,corbicula,604
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Myiozetetes,330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polyura,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolichopus pilatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Van Duzee,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,zosteropidae,980
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Vulpes,469
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,molossus,563
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,blanda,179
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,subauriculata,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"(Jackson), Jackson",20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cenoceras sp.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pygiptila,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,chlaenius,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Clupeidae,1237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,spizixos,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Londt,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bogert and Martin Del Campo, 1956",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,convexiusculus,118
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cinnamomeoventris,658
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,concavum,295
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Agelenidae,752
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,subemarginula octoratiata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acris gryllus dorsalis,146
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cassidae,1262
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polycaena,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,acanthodactylus,253
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Boulenger, 1898)",1284
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,astraea longispina,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus mina,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gregorii,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Daniel J. Bickel,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Afrixalus fulvovittatus leptosomes,47
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sanmiguelia lewisii,159
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,icterus cucullatus trochiloides,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Berlepsch & Taczanowski, 1884",63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,retzii,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myrmecocystus mimicus,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,scorpio,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eurystomus orientalis pacificus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Achatinella mustelina,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Schizocosa saltatrix,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,valida,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,alycaeus (chamalycaeus) biexisus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,millepunctatus,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,euthlypis lachrymosa,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Carunculina pulla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Asterinidae,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turbo saxosus,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parasteatoda tabulata,136
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Notacanthidae,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cryptoblastus melo,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Remizidae,221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Fritz van Emden,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthus novaeseelandiae cinnamomeus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trapezites sciron sciron,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassarius perpinguis,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius lateralis pleurospilus,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla granosa,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nchisiensis,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,melanerpes formicivorus martirensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Uropsila leucogastra brachyura,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,zonalis,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,regius,261
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bathygobius soporator,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ptychoglossus,21
