5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Acipenser transmontanus,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Thecodontia,161
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Myida,949
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Moreno, 1882)",44
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella oweni,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,patellidae,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyracotherium vasacciense,85
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,amphicyonidae,92
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Hanley, JH3",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,clarkae,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,otomys denti,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Conus,333
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,leptarctus oregonensis,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,cimolomys,143
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,omalii,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(de la Jonkaire, 1823)",9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Pelomedusidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hughmilleria socialis,757
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Pelobatidae,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Gadilida,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lissopleura,79
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Korthomys formicarum,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,grandis,653
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:family,Platyceratidae,110
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Nucula,405
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,coccosteidae,24
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,viperidae,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Echinolampas,118
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,clathrodictyon cystosum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Balanus sp.,41
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,commune,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,destitutus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,heterohyrax,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Barrande, 1852",52
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,elasmobranchii,197
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pleurodictyum styloporum,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Chonetes novascoticus,123
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,taoensis,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,aspinwallensis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dinohyus hollandi,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Odonterpetonidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Shaler, 1865)",265
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,Lauraceae,582
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pardalis,29
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,uniformis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sorex cinereus cf,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,stauromedusae,273
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Merista typa,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,schizolecis,4
81316846-80cb-4913-8941-b31537761eb0,scientificname,charadriiformes,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,terricola,70
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pharkidonotus,276
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Protictis haydenianus,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,pironastrea antiguensis,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,praecursor,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phacops? sp.,103
81316846-80cb-4913-8941-b31537761eb0,scientificname,diplomystus dentatus,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,chicopensis,78
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,bufo sp.,47
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,cystoidea,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Kansasiella eatoni,636
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,megaloceros giganteus,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,homocrinus,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,irregularis,171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cyrtinopsis,146
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,levifusus trabeatoides,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,bakevelliidae,1012
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Micheliniidae,628
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gyroidina neosoldanii,3
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Anomalodonta,30
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,piger,90
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:phylum,Lycophyta,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,orbitoides supera,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Plagiolophus,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,petalodontidae,48
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,neotherium,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trilobita,189
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hindella,109
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cardiocephalus,29
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Lepidocyclus,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mictomys kansasensis/meltoni,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,monticuliporidae,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,hacketti,4
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Gnathothiza,229
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,beecheria hastata?,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,monticulipora mammulata,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,lambdotherium,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,exigua,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Phelopteria,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Trigonotreta,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,seversus,89
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,bartramia longicauda,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Goniobasis tenera,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Wanneria walcottana,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,valens,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,euomphalidae,87
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,systemodon tapirinum,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stringocephalus sp.,31
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,potens,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia litchfieldensis marylandica,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,lagomorpha,228
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Anhingidae,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,amplicata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,radiolitidae,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,plaesiomyidae,22
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Beecheria bovidens,81
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Lecompte,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hypertragulus calcaratus,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,indianensis,2
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,parvileguminophyllum,48
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Cycadeoidea jenneyana,94
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sassafras sp.,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,stricta,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,isectolophidae,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"([Dennis & Schiffermüller], 1775)",173
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Cheiracanthus,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,taxonrank,variety,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,platypternus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,syringodictyon,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,hemisphericus,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Incertae sedis,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Actinoceramus sulcatus,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,aculeatum,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Titanotheriidae,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rattus norvegicus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Nassa,351
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pseudoclanculus cassianus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Planorbidae,105
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Violales,3
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Lingulida,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,comanchei,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CHELONIIDAE,59
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,liebeana,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maculicauda,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Duberria,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calamoichthys calabaricus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,glycmeris amboinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Batrachylodes vertebralis,1974
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oxyopes,454
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,domesticus,636
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:phylum,Trimerophytophyta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,evenus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,siphonaria normalis,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,tardus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,himantopus,324
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emoia pallidiceps,1018
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acomys selousi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trigonella,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Tetraodontiformes,2842
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Asaphus,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rynchops,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,morula,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corucia zebrata,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Otala lactea axia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,succinea,1870
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Clethrionomys gapperi gapperi,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lyncina lynx,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,acanthophis antarcticus antarcticus,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,polygyra,4235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,iviei,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,truei,255
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,intapurpurea,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Sphaeriidae,387
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,selasphorus sasin sasin,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,grylle,244
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,perfasciata,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anaxyrus fowleri,440
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,burgessi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zonitoides arboreus,668
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Cassin, 1850)",586
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pachychilus,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,placostylus buccalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gazella dorcas,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tringa glareola,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Wheeler, W.M., 1903",360
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ancilla,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anguispira,694
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,eborea,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,camponotus conspicuus sharpi,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atratulus,288
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Polygrya,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sterna dougalli dougalli,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,producta,224
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ogyris genoveva genoveva,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,avatar,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grayi,396
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,limoida,1284
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Helicodiscidae,433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Sowerby I, 1835",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sceloporus elongatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Emmett Reid Dunn,491
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Brachypodella minuta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hipposideros,480
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cryptopidae,277
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,diaphana,778
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Ferussac,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,haplotrema,326
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus ockendeni,234
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nassarius vibex,155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,balthica,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amara aulica,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catostomus commersonii,304
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acris crepitans crepitans,947
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,purcelli,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Apalone spinifera aspera,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepus timidus tschuktschorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Selene vomer,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Boa,263
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oryzoborus,139
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Ogilby, 1839)",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pica pica sericea,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,truncatula,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,erynnis,852
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opisthacanthus elatus,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiergis quadrilineatum,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amphidromus maculiferus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,nebulata,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Oliva julieta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Freya bifurcata,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,momota,291
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,derongo,212
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Osgood, 1901)",27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Hyalina,583
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Myrmica discontinua,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tachinus fimbriatus,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,modulus,228
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,vermivora,1116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brandt, 1838",68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drymopora frutectosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gymnarchus niloticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Galea spixi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tropitidae,155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pseudomyrmex curacaensis,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Stenolaemata,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Owenites koeneni,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mababiensis,184
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Santschi, 1914",174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lichenalia,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,crotaphytus collaris,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thepytus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Geoemyda,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,alumina,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Macrognathus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops tovelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strophomena sp.,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,oustaleti,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,propeamussium nesiotum,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Telmatobius,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rivas, 1944",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,garra,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Vipera lebetina mauritanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catillocrinus wachsmuthi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of catillocrinus wachsmuthi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Solariella tiara,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,creekensis,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Olenellus (Olenellus) sp.,90
