71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Agamidae,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,primigenius,86
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Lepidosirenidae,63
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,oreodontidae?,16
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,sanjuanensis,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera excavata,30
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,aralia,168
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,testudinaria,398
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,castor,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,wendyichthys,200
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dictyonema jupiterense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hercoglossa vaughani,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,cassiduloida,75
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,caneyella,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,geinitzianus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cocoaensis,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pleurotomariidae,45
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spirifer rockymontanus,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,labellata,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,antillarum,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,lucina dentata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,camerinidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,nodosa,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Teinostoma (Idioraphie) seguinensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,serratescens,52
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,cycloconchidae,86
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,protoscutella conradi,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,subelliptica,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,caprinoidea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pleurocera moniliferum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,terebrifusus amoenus,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,markusrufi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,regexus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,spisula jacksonensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,subovatum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Mnestia,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:class,Kutorginata,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cravenoceras nevadense,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,virginea,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bilabiata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chlamys deshaysii,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,tornquistia,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Venericardia eoa,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Helix incarnata,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,costiana,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Conus smithvillensis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tripodus laevis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Baculites capensis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,capensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Orthorhynchula linneyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,pugnacidae,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,monetaria,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hamulina,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Enstosolenia orbignyana,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,productus inflatus var. coloradoensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,griseola,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Polygyridae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Epiaster,39
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,palaeostomatidae,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,aetherea,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,ariculata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,radiatus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,phylum,chlorophyta,33
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,plethometopus,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Arcopsis solida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cunningtoniceras,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,decoratus,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Upogebia,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,fusoides,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,magnoliales,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Turritella imbricataria,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,neritoides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goniobasis semicarinata,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Choanopoma,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sicarius,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Hygrophila,10897
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,osagensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,foveata,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Rafinesque, 1820",2393
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pteropodidae,1062
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cryptobium,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Candalides,836
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Wasmannia auropunctata,1105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemidactylium scutatum,112
7ae4d15d-62e2-459b-842a-446f921b9d3f,class,ginkgoopsida,409
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cercomys apereoides,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gambel, 1845)",221
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meretriciformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brocchi, 1877",37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,savannarum,460
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arremonops chloronotus chloronotus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,wichitaensis,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Polyborus plancus plancus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,friabilis,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Serranus felinus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,flavipes,1654
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tachyoryctes,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudemys decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,magna,1276
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,habessinica,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perodicticus potto potto,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhabdomys,192
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brookesia,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Coereba flaveola bananivora,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lithobates virgatipes,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,adspersus,265
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,entoliidae,162
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudolasius,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Yakovlevia sp.,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pomatorhinus,300
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,(Sch_nherr),31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platyorthis planoconvexa,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mendiculus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus w-nigrum,606
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Ereunetes,583
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fisheriana,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sinum,260
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lyncina lynx,237
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Catharus fuscater hellmayri,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liolaemus tenuis tenuis,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thryomanes bewickii marinensis,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,amara lunicollis,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cepphus grylle mandtii,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Temnothorax tricarinatus,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,avicula signatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Paradoxornis,335
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Micrurus corallinus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zelotes gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Trogoniformes,1352
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laternula recta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Columbella gausapata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,haplosclerida,254
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Echinosphaerites sp.,355
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amphilophus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,subflavus,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Canis latrans,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fitzsimonsi,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lygisaurus,818
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lepidochrysops methymna,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trachylepis affinis,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,artema,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,phaedusa (stereophaedusa) goniopoma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,buteo jamaicensis calurus,140
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Dunker,291
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,trachylepis maculilabris,295
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,brama,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Parapsectrocladius sp.,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,agama finchi leucerythrolaema,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Callirhytis rugulosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Oxybelis,246
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyla eximia,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus crenunguis,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clamitans,761
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplothyron,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,glossites sp.,425
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gebhardi,125
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Gomphotheriidae,179
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Platanites marginata,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Chondroceras sp.,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Paucituberculata,95
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,isolobodon sp.,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,aysheaia pedunculata,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,simostomus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nassarius trivittatus,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Equus bautistensis,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,myotis yumanensis sociabilis,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Lamarck, 1805)",24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Dinohippus,192
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gomphoceras sp.,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Astrostomella corallina,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,townsendii,138
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,palaeocastor peninsulatus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pitar (Calpitaria) sulcataria,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Trophon,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Parasaniwa,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Alligatoridae,226
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,welwitschi,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,indianensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,calcifer,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,ceratostoma,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Medlicottia milleri,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Palmatolepis,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:taxonRank,Superorder,897
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Rugosa,1673
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Argopecten,517
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Barleeia haliotiphila,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anthene,330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Otiorhynchus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,planicosta,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,egernia cunninghami,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,delias poecilia poecilia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,molothrus,940
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria infrafrenata,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaeacrinus verneuili,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eubucco,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eurymyella,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Fasciolaria distans,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimus polyglottos orpheus,128
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,porrectus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pinicola,612
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tanygnathus,67
