81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,xiphodon,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Mimatuta minuial,82
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Nanodelphys sp.,157
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,orthotetidae,2423
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Crurithyris,2296
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,emmonsi,82
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Aetosauridae,23
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,concolor,138
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,temnodon,1278
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,monongahela,768
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,syringopora,152
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platystrophia,291
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Agassiz, 1844)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Amphicentrum jurgenai,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,fragilis,75
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leporidae,2009
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Nassarius trivittatus,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,trivittata,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tumbezensis,147
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:order,Agnostida,682
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,hemiptera,83
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glossograptus sp.,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Stylognathus,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,sphenopteris,541
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,protosphyraena,199
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lecythiocrinus,110
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hughmilleria socialis,757
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,frugivorus,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mesohippus bairdi,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,peromyscus maniculatus,835
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Taphrosphys sp.,64
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Phestia,1360
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,diacodexis,219
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Stylemys,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ithaginis cruentus sinensis,30
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Nannodectes intermedius,123
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Gastrocopta sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,mustela,140
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,asaphidae,788
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,pentatomidae,387
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Olenellus sp.,987
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,marylandica,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Gaudryina,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,rhadinichthyidae,240
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,strophodonta,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,chiroteuthidae,145
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,undet. Cheloniellidae,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Graphiocrinidae,63
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:class,Gymnolaemata,235
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,eomarginifera,34
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,eoorthis,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Marginifera popei,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Anomiidae,515
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Palaeothentidae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,planocorrugata,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Diprionomys parvus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Reticulariidae,513
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,brachyodus,127
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,nanus,67
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Brontotheriidae,383
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,cancellatus,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Leptodus,238
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,cinereus,136
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,John S. Warren,104
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Eoreticularia,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,stropheodonta galatea,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hippotragus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Naticopsis elliptica,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nucleospira,570
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,borni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Shrock & Twenhofel, 1939",26
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,protoscutellidae,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,urocordylidae,158
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Batodon,95
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,peralta,2
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:class,Anthozoa,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Matschie, 1893)",7
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,arapahovius,120
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,stropheodontoides,267
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Lou W. Hutchins,97
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,batostomella,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,glossidae,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,nigridens,178
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tragocerus amaltheus,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudoschwagerina beedei,39
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,lytoceratidae,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,tragulidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,spinosus,97
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Coccinellidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,edriocrinidae,311
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Placerias hesternus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Eolissochonetes keyesi,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dumortieria rustica,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,pseudovatus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,ceramurus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Erethizon dorsatum,58
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,frassi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,sphenophalos nevadanus,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,agathiceras,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tamias ateles,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hyracodon,109
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,wilmingtonensis,125
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,capitanensis,55
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Antilope,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,kalops,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,longicaudatus,68
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,aviculopectinidae,447
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Obolellida,40
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,mucrospirifer prolificus,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Salterella rugosa,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthotetella wolfcampensis,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,fontanus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,arheda,9
5ab348ab-439a-4697-925c-d6abe0c09b92,order,ophidiiformes,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,heterotrypa,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Crassifimbra,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,xiphus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,reticosus,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,marshi,26
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Ichthyosaurus,49
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,crinoidea,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,pinguis,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,aphaenogaster,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,lisserpeton,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cantius,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Resserops sp.,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Arizona,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,jonesi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Uta,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,lauraceae,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniaster hunteri,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,stereobrachicrinus pustullosus,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Lemniscomys griselda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,concolor,572
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,leptolepis sprattiformis,72
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Herpetotherium fugax,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,acutirostris,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Necrosauridae,67
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Didelphidae,73
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,collembola,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,arizonae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,amphiesmenoptera,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Tyto alba,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pleurolicus sp.,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,thyrsopteris brevipennis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Caturidae,71
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. tornidae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,elaphe,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,palaeomerycidae,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Schimper, 1869",96
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyracotherium craspedotum,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Conularia,203
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Platystrophia biforata,390
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ptyctodontidae,35
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Bunodes,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spyroceras? sp.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,phenacodus vortmani,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,sphenocoelus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,erinaceidae,172
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,Geoffroy Saint-Hilaire,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Eotomariidae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lophuromys aquilus rubecula,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Protogonodon,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anapachydiscus complexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptilocercus lowii,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Shaw),3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cimolomys gracilis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dactylioceras,52
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,quasimullus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthotetes keokuk,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,bellistriata,130
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Tomarctus,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calliostoma caniculatum?,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spongiidae,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:specificEpithet,dispandus,93
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Castoroides dilophidus,332
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:class,Osteichthyes,31025
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,procellariidae,796
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,family,hylidae,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Orthogonocrinus apertus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cymatospira montfortianus,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brachymyrmex,440
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aleurochiton,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysopa nigribasis rectoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pteronarcys princeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stenus scrupeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Comstock & Henne, 1933)",167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,habrocerus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,therevidae,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eriphia concolorella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,callibaetis coloradensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,botys mustelinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,doralice,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,shoshone,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,sporocarpon,85
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Cercidiphyllaceae,71
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,multifolia,69
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Radicites,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,dennstaedtiaceae,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,fertilis,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Ostryoxylon,111
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:phylum,Ichnofossil,1107
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,clypeasteroida,101
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,cranium,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sphenophyllum lescurianum,12
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,equus,12889
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Procyon,499
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,translucida,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,gonyleptidae,244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lasius,10890
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sordida,127
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,atopocixius melanocephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formica sp.,2035
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogonomyrmex imberbiculus,218
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,topilensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hamilton, 1953)",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,clivosa,23
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Septaliphoria?,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cteniogenys sp.,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:phylum,,184050
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Philoponella oweni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiphaedusa (Pinguiphaedusa) hakonensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,plagiola interrupta,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,cyrenidae,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Geococcyx californianus,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,phylum,cnidaria,10405
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,spatangoida,3448
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,terebratula,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,trachyphyllia,107
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,obtusa,172
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,UTRICULUS,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,stewarti,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ODOSTOMIA,240
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,siphonochelus,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,arene,142
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,fusiformis,19
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,polynematicus,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,vokesimurex polynematicus,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arcopsis adamsi,526
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,rhabdopitaria,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,divalinga,344
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,pholadida,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STREPTELASMA,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,HELICIFORMIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,clavagellidae,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,americardia,283
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pyramimitra,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,veneridae,618
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,campylocythere laeva,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ILYANASSA IRRORATA,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,limaria,119
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,MORUM,133
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,gibbula affinis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,thompsoni,49
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,PSEUDOPARRELLIDAE,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GELASINOSTOMA ELEGANTULUM,46
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,sudonassarius,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,curta,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,DIDYMOGRAPTUS,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,scaphites,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Zirfaea,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,latum,136
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Tellina Oudardia,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Streptacididae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,protocardia texana,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,scintilla,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Exogyra?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Cynodictis,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Mesohippus viejensis,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Panopea berthoudi,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:phylum,Arthropoda,3286
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,aetobatus,781
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Sinuites cancellatus Hall,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,reticulariformis,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,composita finis shale,22
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Mucrospirifr,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,proetus,20
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Gymnophyllum wardi Howell,56
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,proetus fremontia fremonti,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,convexa,269
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,exogyra costata say,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,cf. T. corrugata,47
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,soleniscus,15
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Cladida,1015
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,platyceras,563
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,ozarkana,74
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,para lepida thomas,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Indospirifer,11
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,hercoglossa ulrichi,2
