5ab348ab-439a-4697-925c-d6abe0c09b92,family,podocnemididae,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Margarites,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,LYSOROPHIA,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Rotaliporidae,125
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Stictoporellidae,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,orthotetidae,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Troosticrinus reinwardti,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,breviceps,79
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,ellisonia,8
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,maxillopoda,127
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Pyramidellidae,45
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hemithyrididae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,megakozlowskiella? sp.,32
5ab348ab-439a-4697-925c-d6abe0c09b92,family,mosasauridae,116
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Desmiophyllum,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Trinucleidae,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,haplochernes,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Jepsenella,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mulinia,128
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,dentonensis,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,perimyotis,17
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,eocenica,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Turris lunata,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tyrannosauridae,56
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,holdeni,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Bibiodes intermedia,16
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,lophiodon,57
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,adunator,55
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,psettichthys,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,perversum,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,cyclopterus,169
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,,53943
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Phascolarctos,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Leptolepis,181
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pseudoneptunea,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,prolificus,49
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,formica robusta,10
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pentacodon sp.,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,cyclotoxon,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Hinds),187
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cainotherium,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,vaginulina,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Bolivina,17
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Alphadon marshi,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dimetrodon,88
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Cocconiscus,37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Megahippus mckennai,33
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,diophrys,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Copemys esmeraldensis,60
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bolitophila pulveris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Peters, 1867)",453
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Rana,50
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,raninidae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Tschernyschew, 1902",101
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Turritella sp.,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,archaeohippus,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,parillis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,irregulare,24
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,Edrioasteroidea,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,drabia,25
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,utharocrinus sp.,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,syringostromellidae,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,arthrophycus,51
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,fraxinensis,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Fringillidae,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,miopetina,28
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,saurornitholestes,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mookomys sp.,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,simpsoni,65
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Trematis,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anas platyrhynchos,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pacifastacus chenoderma,96
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Vulpes fulva,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,scheuchzeri,38
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,williamsonis,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Myliobatis,128
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hyrachyus,59
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Hybodontiformes,106
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Cupressinocladus,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dendrocrinus,31
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,schlotheimii,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,linyphiidae,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,bisulcata,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dolialum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tibialis,188
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Ravenel, 1834",68
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pycnodontidae,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,microparamys minutus,57
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,presbyornis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,palliseria sp.,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,palaeoneilo constricta?,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Stenomylus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dendraster excentricus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Planolites sp.,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Emys blandingii,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,triplicatus,14
5ab348ab-439a-4697-925c-d6abe0c09b92,family,sulidae,45
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,guentheri,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,natalis,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificNameAuthorship,Benson,213
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,class,ostracoda,18590
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Sphyraenidae,741
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:phylum,Foraminifera,284
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:identifiedBy,Ray,1107
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Constellariidae,60
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,rowei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clavata,133
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,marilia fasiculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Limnephilus aequalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,lyonetiidae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sayi,512
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Beutenmuller,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albolineata,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,asphaera,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Asilidae,395
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,quadravittatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Argia,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhantus,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,roemeri,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,stauropteridaceae,534
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,santaecrucis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Medullosa leuckarti,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Pistia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Rissikia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Sassafras cretaceum,10
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Arecaceae,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dasypus,92
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Plectreuridae,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,sciomyza,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dr. Massimo Olmi,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mimoides protodamas,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,limopsis? striatopunctatus,321
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Necropsylla,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,peronopsidae,350
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phengaris alcon,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Medora agnata,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Chironomidae?,61
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,,281222
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Oepikina,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pseudophilotes panoptes,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Williamson 1902,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Platydema nigromaculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ariamnes,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anaxyrus,1559
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,siphocypraea,821
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,trachyphylliidae,155
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:class,HYDROZOA,303
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,cycloneritimorpha,676
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PODOCOPIDA,54
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CHIPOLANUS,629
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TEREBRATELLA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,crassissima,285
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,acrosterigma,113
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,cassidae,709
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,FUSOIDES,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eupleura,195
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,LAEVICARDIUM SUBLINEATUM,165
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MURICIDAE,223
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,xestoleberis,53
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DECUSSATUS,32
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,archaeobalanidae,388
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CORONIA MEDIAVIA EQUISETA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eucrassatella,180
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TROCHOCYATHUS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NUCULA SIMILIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STEWARTIA,581
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,actinocythereis dawsoni,10
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,OCCLUSA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,microcrinus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,miliola saxorum,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,arbaciidae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,CALLIOSTOMATIDAE,1132
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,lasaeidae,382
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cythara vulpecula,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,LINOPRODUCTIDAE,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CYCLONEMA PHAEDRA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lunulata,301
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,LOBATUS,644
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,serpulina,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HELICODISCIDAE,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Trepospira,2938
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Trachydomia sayrei,20
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Amphiscapha catilloides?,28
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Natica mamma,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platyceras,230
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Cyclonema,113
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,donax laevigata,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,eucrassatella turgidulus,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,barbarense,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,planicostata,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rangia cf. cuneatus,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,crassicolis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,archinacella,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Cloud,153
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CRENATULATUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,atwoodii,191
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Circus hudsonius,65
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,transversus,156
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,orthotetes cf. o kaskaskiensis mcchesney,27
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,ventricosa,499
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Monograptus auricularis,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Theodossia sp.,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:order,Pharetronida,10
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,astylospongiidae,24
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Kingena wacoensis Roemer,77
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:genus,Phankidonotus,9
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,ovatia sp.,643
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,actinoceramus,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,turbonilla,76
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,kirki,117
