0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,anomoepus minimus,8
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Eorhachis,175
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Corbula,464
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,olenellus sp.,987
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Heliophyllum,932
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,platystrophia ponderosa,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pliosaccomys,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,microsyops,499
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pentremites fohsi,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,productella,825
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Diplograptus magnus,63
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,sulcifrons,107
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,hemiptera,397
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Camelops? hesternus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Leptolepidae,72
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,archegosaurus,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,sessilia,165
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,barbouri,47
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,enteletes hemiplicata,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer orestes,759
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Didymictis leptomylus?,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hyopsodus mentalis,12
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,camelops minidokae,169
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Winchell & Schuchert,133
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,glaucomys,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,corbicula sp.,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pinus sp.,248
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Knightia,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Acrodus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Desmostylus,373
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mediospirifer sp.,115
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Anconodon gidleyi,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,lysorophus,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Clavicosta,24
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Synaptomys sp.,25
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,GOMPHOTHERIIDAE,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,salterella pulchella,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Dendromus,176
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Sagenocrinida,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,ambocoelia levicula,5
7ae4d15d-62e2-459b-842a-446f921b9d3f,phylum,filicophyta,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,nigridens,170
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Pterichthyodes milleri,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,phillipsiidae,105
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,David W. Krause,97
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Benson, ME, Mary Ellen",103
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:order,Chimaeriformes,92
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,longissima,4
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,liriodendroxylon,34
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Cylindracanthus,20
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,rotodactylus,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,eryopidae,51
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Brissidae,35
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,choctawensis,100
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Arthrorachis,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,chonophyllum,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,balanidae,126
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,costata,135
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,atrypinidae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,perognathus,53
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Coilopoceras,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kowalevskianus,46
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Ancyloceras jenneyi,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Meekella,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,aviculopecten sp.,132
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:family,,69783
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella elegantula,267
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Odobenus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,illaenus bouchardi,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,ormoceras,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Lophotichium,111
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,ornithischia,90
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,natator,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Glyptocystites forbesi,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,baculites cuneatus,16
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cetorhinus,22
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Ctenothrissa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pareumys,85
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,texturata,42
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,glossotherium,193
81316846-80cb-4913-8941-b31537761eb0,scientificname,mammut americanum,94
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Hadrosauridae,124
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Prodesmodon copei,53
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,aequilibrata,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Parectypodus,40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ductor vestenae,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Dicynodon oweni,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,venericardia ventricosa,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,atrypa spinosa,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,zeilleriidae,121
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,isotelus,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Parallelelasmatidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,meles,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Paralbula,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Balanus concavus,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Olivella,828
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer mexicanus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,burramys,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cephalaspis lloydii,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,protosciurus jeffersoni,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,godoni,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,contordidens,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dipsosaurus dorsalis,53
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Astarte berryi,14
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Aves,20
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pachyrhizodus leptopsis,4
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Xiphiidae,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,laudonocrinidae,52
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,meekoceras,87
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,allorhynchus,16
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,dombeya,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,capillaria,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,delicatula,7
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,physogaleus,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,foordi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,sperryi,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,villosus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,lepidoderma,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,scaphohippus intermontanus,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,polycotylidae,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Caturidae,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,asperulus,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,orthonychia,112
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,reithrodontomys,94
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,onychomys fossilis,104
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,spiraculata,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,macrotarsius sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Richthofenia lawrenciana,72
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,ignacius fremontensis,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,reticulatum,10
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,holoptychius,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,cyclostomatida,122
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,pappotherium,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,soniae,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Acanthocladiidae,279
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Accipiter striatus,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,tetraodontiformes,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Leptarctus,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Leidy, 1871",74
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,bilix,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Crania ignabergensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tragelaphus annectens,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,tomarctus sp.,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clausilia (neostyriaca) corynodes,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Sphenothallus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,micronycteris,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,teinogenys,13
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cimexomys,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Cytheridea (Haplocytheridea) blanpiedi,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,genus sp,52058
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,scientificname,perciformes,117
5ab348ab-439a-4697-925c-d6abe0c09b92,family,planorbidae,118
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,nuttallia,72
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,chione,144
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Platycopina,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Calcara, 1846)",7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,daonella,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Philopotamus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,blattodea,305
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hydropsyche pettiti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Grote 1868,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,temnothorax,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Loew 1874,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hirticeps,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tineidae,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,ascalaphidae,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lestes forcipula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bembidion vulcanium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,retactus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Glaucopsyche alexis melanoposmater,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,orini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Harris 1839,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,protoascon missouriensis,22
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,stamnostoma,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,elaterites trifolium,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,monilii,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Eorhiza arnoldii,33
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,polysiphonia,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Zygnema,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,yabeiella,52
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Alethopteris lesquereuxi,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:kingdom,Animalia,226
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,family,talpidae,1325
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,passeriformes,5670
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:scientificName,Zenaida,85
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,columbina,740
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,specificepithet,brewsteri,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Zaptychopsis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,piranga,1627
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,procellariiformes,2093
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Leucauge,156
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,echinatus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Allomerus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Godart, 1819)",424
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,thymbraeus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aulocera loha,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phytocoris validus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,heteronympha mirifica,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis smaragdinus,360
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Semele subovata,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,agnostidae,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,pleurotomariidae,84
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,clathrospira  conica,21
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Spiraculata,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Odontofusus medians,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mirus,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Poduromorpha,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,alethopteris,576
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,cingulata,8504
e27f0218-47e0-41bc-9086-9d9169096e90,family,kossmaticeratidae,296
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:genus,Vanikoropsis,93
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,cerroazulensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,melongenidae,1994
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HEBERTELLA,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,poirieria plini,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,abra,474
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ECPHORA QUADRICOSTATA,462
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SIRATUS CHIPOLANUS,96
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pachydiscus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,BOSTRYCAPULUS ACULEATUS,708
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,EMPUSA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,GLYPHOSTOMA,265
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,volutifusus,31
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyprina rustica,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,COSTATA,275
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clypeaster rosaceus dalli,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,DENTALIDA,1065
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CEPACEA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hindsii,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MICROCERAMUS PROVIDENTA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PARADOXIDES MINOR,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,queteleti,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,xestoleberis,66
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,favia,158
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,neithea quinquecostatus,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,endocerida,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,paterina,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,paterina,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,catazyga,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HESPERORTHIS TRICENARIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,platyceras gebhardi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,CAMERINA JACKSONENSIS,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,noetia,198
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CRENATUS,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EURYTELLINA,522
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,LISBONCOLA,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,planorbarius,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,HELICODISCUS SINGLEYANA INERMIS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ACUTA,364
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anodontia corpulenta,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,CANCELLATA,445
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,STALAGMIUM,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pleurotomarioidea,77
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,gebhardi,35
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,cardium,76
