1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,PLESIADAPIDAE,221
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Anaethaliontidae,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,amphistrophiidae,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Craniata,669
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,miacidae,108
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,alascanus,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:taxonRank,Subclass,415
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:class,Progymnospermopsida,162
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,cameratus,106
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,deserti,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pelycodus,123
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,cynodictis,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,dictyoclostus portlockianus,35
5ab348ab-439a-4697-925c-d6abe0c09b92,order,macroscelidea,179
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Didelphodus,39
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hadrianus,413
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,manicina,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,composita ambigua,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,foveatus,19
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Lingula,39
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CRETOXYRHINIDAE,215
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,davisi,179
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cardioceras,23
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,planorbis,200
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Echinochimaera,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Miospermophilus wyomingensis,115
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,nostoceratidae,8
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,gregarius,139
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Sowerbyellinae,27
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,prionocyclus wyomingensis,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,platycrinitidae,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pentremites godoni,36
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:specificEpithet,anazasii,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,priscacara peali?,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. hyolithida,221
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Howell,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,paraphillipsia pahara,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Macrotarsius,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,longispina,159
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Olsen, 1979",109
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,tanytrachelos ahynis,108
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Helminthoida labyrinthica,6
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Anadara improcera,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,missouriense,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Pitrat, 1975",18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,hysterolitidae,334
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turritella alticostata,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dalmanella planiconvexa,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Millericrinidae,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sporophila schistacea,26
81316846-80cb-4913-8941-b31537761eb0,genus,ichthyodectes,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,convexa,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Solenopleura,156
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anastrophia verneuili,146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pseudoperissolax blakei,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,zenoites,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Heteractinida,147
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,reinwardti,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,trialobus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dawsonomys,60
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,batrachopus cf. deweyi,10
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,americanum,94
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ostrea?,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Syngnathus stenzeli,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptotomus,42
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,annularia longifolia,43
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,limi,10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Crucibulum,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Promylagaulus,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pinnatopora,19
5ab348ab-439a-4697-925c-d6abe0c09b92,family,agassizodontidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Tryplasmatidae,63
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,gregorymys,313
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,ellenae,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Pisocrinidae,280
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Jackson,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,lepidesthidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,carboniferus,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Belemnites,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,antidiluvianus,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,planulatoides,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,order,helodontiformes,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,demilo,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,glyptocrinidae,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eumys,61
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,parabolbina,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,nanus,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Olividae,565
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Seymouria,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bemaspis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dirus,40
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Oreodontidae,81
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,leptictidae,191
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cardita intermedia,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,pseudocardium gabbi,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,bambolii,38
0d05a365-36e8-4150-a350-23ed33f79b17,genus,plectorthis,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,albidum,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Patterson, 1939",10
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Dorsanum,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,hexagonus,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,order,diptera,1585
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,mulus,157
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,crustula,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Ellobiidae,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,franklinensis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Obovaria subrotunda,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Ostrea,397
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,magadiceramus,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Prionocyclus hyatti,92
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,caricella,37
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,casta,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Mimella subquadrata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,spinocyrtiidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Polinices,130
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,littorina,92
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Trinacria pulchra,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Richthofenia permiana,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pouzolzii,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,houstonia,67
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cyathocrinus nodosus,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,modulus,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,euphemites blaneyanus,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,pagoda,20
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,zygopleuridae,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Dielasma inflata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,pentremitidae,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,echinarachnius,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,olivella biplicata,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ancillaria canalifera,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,treadwelli,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ocinebrina edwardsi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,pachymya,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,natica (ampullina) altilirata,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,lissatrypidae,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Bulimina elongata tenera,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cantharus cancellarius,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Erymidae,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,hastigerinella alexanderi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,ciscoense,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Megathura,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Apektocrinus ubaghsi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cymatium cutaceum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,blairi,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Rhacophyllum,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,pyrula ficusa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Candonidae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cardissa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Hypophylloceras,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,busycon spiratum,24
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,eridmatus texanus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,naucum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,bullardi,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Littorina planaxis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,fulvescens,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,callipteridium,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,neuropteris flexuosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,combretum bartoni,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Tissotiidae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,flava,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Iphigenia,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,planorbis,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,leiopteria paucidentata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurobema pyriforme,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,amianta,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pyrgo inornata,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,imitator,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dolichoderus,620
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Nymphalidae,19239
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cyprinidae,4869
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Retzia? sp.,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Limnodromus,327
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eremiascincus,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Donacobius atricapillus atricapillus,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Lesson, 1826)",3315
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlamys coruscans hawaiensis,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Hall, 1852",621
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macrolepis,1119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mendica,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Otopleura,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Homonota,71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Power, 1927",174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,corunculina paula,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Escambia parvula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,albilabris,400
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microscena,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Marginella,889
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus achatinus,442
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lasius,11030
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,seledon,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pimelodidae,581
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Darlington 1935,307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria bicolor,487
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,eocrinoidea,438
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Conr,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,caryocrinites milligauee,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tropidophis,301
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,siphonaria,797
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole elecebra,45
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Polypora arata,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pilumnus,129
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus acuminatus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hamineidae,508
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,archiaci,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Phyllodocida,2654
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,lymantria,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Viviparus,829
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,passer montanus saturatus,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ameiva chrysolaema secessa,115
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Teredo navalis,754
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,leopardus,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ammospermophilus leucurus vinnulus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oxyopes tibialis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,homolechis,425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,austrofusus,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis gemmosus,252
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendrocygna arcuata,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pteria,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,drillia,190
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aeneus,1923
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,eynorta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fascialis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hallowell, 1852)",123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Say, 1823",449
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nicomache,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,olfersi,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,tropicorbis,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,argiades,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,callisticta,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Entelophyllum,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sciurus,1459
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,andrena hirticincta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys asperrima,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tropidogaster,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,gadiformes,3624
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bolitoglossa peruviana,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Samuel Walton Garman,656
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Lawrence, 1869",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Stoll, 1790)",271
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Porphyriops melanops bogotensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,lepidochelys kempii,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bonebergi,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,natalobatrachus bonebergi,137
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Nereididae,575
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Pholidops,304
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atrogularis,200
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,iouschistos,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odocoileus virginianus chiriquensis,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Stercorarius longicaudus,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pusia,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Amygdalum,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,digitata,124
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Montagu,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesoprion,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hancocki,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tetralasmus,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,siliquoidea,414
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fradulenta,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole jamaicensis,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,physa integra,266
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,ablabesmyia,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tonna galea,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phylloscopus bonelli,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ancistrosyllis hamata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tigrina,467
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Symphysurina,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,napi,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Molothrus bonariensis minimus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arrhyton exiguus stahli,45
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,class,actinopterygii,24288
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Salenia,33
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,genus,quadracythere,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Delphinula,100
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,opisthotriton kayi,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,elgaria multicarinata,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lamellata,15
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Merychyus? sp.,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,flabellum conoideum,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Gypidula coeymanensis prognostica,57
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,zamia,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,waagenoconcha abichi,47
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Psammotreta sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Pyrodon,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,xinjiangensis,1
0d05a365-36e8-4150-a350-23ed33f79b17,scientificname,sinuites   cancellatus,32
