1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,phacoides crenulatus,36
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,antiarchi,228
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,onoclea,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,captorhinidae,182
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,craspedophyllidae,301
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Cheirotherium diabloensis,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cylindrodontidae,43
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,protapirinus,38
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,ptychoceratidae,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Mansuy),24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,perceensis,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Dilophodon minusculus,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,quasillitidae,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Aspidorhynchus,31
5ab348ab-439a-4697-925c-d6abe0c09b92,family,rotodactylidae,14
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,cypriniformes,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Leidy, 1870)",89
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Spatangoida,34
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Endocostea,89
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,dianulites,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,luederitzi,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,mlynarskii,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Gingerich & Simons, 1977)",2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Metacoceras cheneyi,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,synaptomys cooperi annexus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Brachiospongia,153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Metacoceras,79
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,exogyra laeviuscula,58
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,amphibamus,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Dasyatis puercensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,individens,36
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,macrognathomys,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sphenopteris macilenta,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Ormoceras tenuifilum,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ceratarges,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,alcidae,214
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,vexillifer,2
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Rhynchonellida,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,visbyella sp.,29
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,columastreidae,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Newellidae,40
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,busycon,93
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Plagiomenidae,112
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,anastrophia verneuili,146
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,brevicauda,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,communis,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,capuliformis,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,esmeraldensis,61
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Camarasauridae,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"de Basterot, 1837",1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,pseudotheridomys lophidens,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,kayi,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,trilobatum,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,rhyzocorallium,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Thryptacodon orthogonius,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Serratocerithium mutabile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sylvilagus brasiliensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,cooperi,544
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gingerich, 1989",23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lingula umbonata,5
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Archaeohippus,46
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Pityales,113
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,avoca,104
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Neoarchaediscus parvus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Erethizon dorsatum dorsatum,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Cuculiformes,3695
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Crotophaga,423
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,illaenus katzeri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Phocoenidae,33
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Ptilodus,168
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,kasachstanica,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Illiger, 1815)",20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hadronector donbairdi,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Spirifer grimesi,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Arthrophycus harlani,37
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,branchiosaurus amblystomus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,lassatus,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Fringillidae,34
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,echinochama arcinella,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,acer,226
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,secans cf,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,philanthropus,10
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,"Gerard R. Case, Henri Cappetta",59
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,yoldia,51
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Eusthenopteridae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Terebratula obesa,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Rhipidomella numus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Enteletes plummeri,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. lingulata,5
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,asterolepis ornata,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Protoreodon,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tenaculum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,thisphila,41
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,chonetidae,123
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Stibarus obtusilobus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,srianta,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Curtis R. Congreve,134
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:order,Scleractinia,121
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,bimonilina variana,99
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mallotus villosus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dictyonema flabelliforme,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,jacarina,290
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,cromyocrinus sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,spurimus,19
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,megaleptictis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pituophis melanoleucus,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pansus,66
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,lingulogavelinella modesta,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,annectens,58
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,tullochelys,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:family,Leporidae,8651
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,natica,237
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mytilus,117
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Clypeasteroida,37
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hiatella,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:family,Cytheruridae,221
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,illaenus,94
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,neuropteris,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,helisoma antrosa,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Laciniaria plicata transsylvanica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vaginatus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Emery, 1890",427
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,formica obscuripes,376
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,glossosoma,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Charpentier 1825,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Mecoptera,313
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Packard,303
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Atropos resinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macaria sexmaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachys translucens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scopalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,solenopsis,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,goerodes continuata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Stylurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,procinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,allantus mellina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Macronema hageni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maccus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,rhantus,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Callospermarion,586
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,celtis,91
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,sigillariaceae,220
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,cancellosa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,striatopunctatus,12247
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Endochaetophara,133
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,class,florideophyceae,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,reseda odorata,5
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Solanum,29
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,torreya,7
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,triticum,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,thinnfeldia,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,skaaripteris,15
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,genus,procyon,499
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:specificEpithet,caelata,1090
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Judith Marie Chupasko,661
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Peromyscus maniculatus bairdii,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pinna bicolor,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of allomerus octoarticulatus var. exsanguis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,minutula,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Aphaenogaster tennesseensis,61
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amathusia,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aenictus (aenictus) rabori,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hantkenina dumblei,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,catapsydrax unicavus,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Limopsis sp.,1170
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clivosa,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,palaeomedeterus,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pseudometagea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,homaemus bijugis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Boisduval & Le Conte, [1830]",33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:kingdom,,1130
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tetanocera,16
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lepidocarpon Lepidophylloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Dworakowska,91
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,class,malacostraca,16791
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,AMMONITIDA,118
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,palaeocopida,55
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,protaraea,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,protaraea richmondensis,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lapillus,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aporolepas cheethami,132
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pseudocucullaea lens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,MICROSTAGON NANA,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,YOLDIA,261
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,eucalyptocrinitidae,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,GYMNOCIDARIS KOECHLINI,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,concentrica,849
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PROTEOCONCHA REDBAYENSIS,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cytherura fiscina,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,divalinga quadrisulcata,336
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,microstria,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CYLICHNANIA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,microceramus,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,ficopsis penita,21
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eudolium marylandicum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,EODEROCERATIDAE,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,DEVONASTER EUCHARIAS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,anguloscalpellum jacksonense,73
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SCOBINELLA,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,TURBINIDAE,2000
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,lunata,465
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,OMPHALOCYCLUS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,ungulina,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,SPANIODONTELLA,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,camis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,isseli,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,hamiltoniae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eurytellina linifera,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bulla quoyi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,horneridae,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,caryophyllia clavus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,PELLA,38
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NUPERUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PLACUNANOMIA PLICATA,153
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,madrepora natchitochensis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Lucinidae,355
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Mactra funerata,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Eamesiella,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Cardita abbreviata,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,inaequalis,14
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,pterophyllum rectrum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,elephas,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Amphistrophia subeuglypha,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,deroceras,12
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:order,Neogastropoda,3580
db3181c9-48dd-489f-96ab-a5888f5a938c,phylum,brachiopoda,658
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,pervetus,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,breviplicatum,77
