5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ottoceros peacevalleyensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,family,centrarchidae,66
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Bennettitales,675
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Channiformes,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Thlipsuridae,35
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,"Germar, 1837",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,archaeomys,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,synchoneua,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Tritemnodon,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Holonematidae,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Mytilarca chemungensis,103
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Vermetidae,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,grewingkia pulchella,41
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,orieli,40
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,order,terebratulida,163
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,moeritheriidae,51
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificNameAuthorship,Brongniart,772
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Therapsida,216
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,mosasaurus sp.,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,modiolopsis sp.,340
5ab348ab-439a-4697-925c-d6abe0c09b92,order,dipnoi,64
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Paupospira,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Protokionoceras,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Trigonioida,67
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,limula,30
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,limula,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Nyctalus,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,loveniidae,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,order,diplostraca,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Esthonyx bisulcatus,22
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,recurvaster,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Ornithella,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,kerunia,160
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,cavifrons,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hyopsodus minor,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Cainotheriidae,69
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,bifarcinata,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Homogalax,120
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:class,Ichnites,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,beecheria,33
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,bryozoa,100
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Rhynchocyon cirnei cirnei,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Hypertragulus sp.,362
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Muricidae,220
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,caryocrinus milliganae,103
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,leidyosuchus,75
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Plicatoria wilmingtonensis,92
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,plicatoria wilmingtonensis,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Goldius,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,glasbius intricatus,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,poecilozmatus,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,polydiexodina capitanensis,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirifer cameratus,375
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,mesoscalops,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Microtus chrotorrhinus cf,4
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,hostinensis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,family,ektopodontidae,62
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,heliscomys,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,cardium quadrigenarium,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spyroceras balteatum anticostiense,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,phenacolemur,265
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,taxus,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,rugosus,2
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:genus,Rhynchotrema,8
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,arenaceus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,protophragmoceras,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Gray, 1825",42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,plagiomene,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,echinochimaeridae,38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. zaphrentidae,202
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Parkinson, 1819",96
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Stricklandia lirata,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"(Agassiz, 1835)",49
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Esocidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hipparionyx sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,laniginosus,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,exaratus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,singularis,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,pennsylvanicus,48
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,taylori,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Hydrochoeridae,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,helohyus,26
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,eruciferus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Microtus breweri,159
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,cedromus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Tetrachelidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,cephalaspis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tagelus sp.,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,ramapithecus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,capensis,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,kachhenis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Parasaniwa,60
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Bunodidae,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,canadensis,1143
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Pliotomodon,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Marginella calypsonis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,spekei,4
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,microchiroptera,101
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,hebertella imperator,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,angusticameratum,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,angusticameratum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,prochetodon,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,gracilis,299
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,retusum,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dosinia acetabulum,50
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,sublobalocrinus,56
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Myophoriidae,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Sabellida,112
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Araxalevis,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Plaxocrinus,71
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,placenticeras whitfieldi,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,cochliodontidae,14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,cardipeltis sp.,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Proctotrupoidea,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,eremopteris,127
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Virgulinella,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cladiscites crassestriatus,7
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Inoceramus,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Euryspirifer,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,lepidoderma sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,vireti,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Palaeosmilia,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,camarotoechia cf. cartieri,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. rhombifera,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Genyonemus lineatus,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Lonsdaleia sp.,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,immota,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,trochonema umbilicata,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Hemiaster,21
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Neospirifer triplicatus?,47
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,occidentale,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,waagenoceras dieneri,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,patula,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bertrana planada,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anosteira,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Nodosaria,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Passeridae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Passer,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,tertia,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,homeospira sp.,34
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,perditus,92
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Theodore A. Kuhn,545
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,metrarabdotos tuberosum,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:order,Ammonoidea,9256
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anthozoa,207
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Spisula,406
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:scientificName,Chrysocythere sp. a,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Bruclarkia oregonensis,18
95ecb448-3c1f-4145-8565-4f6d51beb62c,phylum,tracheophyta,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Charpentieria (Siciliaria) crassicostata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trifrons,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clubiona,791
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,agilis,1086
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Banks 1920,230
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aeschna,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,abroniaeella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,limnephilus,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Martynov 1910,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,virginica,393
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pelidnota,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pseudosinella,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Bittacus brasiliensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesothemis illota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mulcahyae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,trosula,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Psaroniaceae,507
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Stewartiopteris,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Taxospermum,78
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,hydrasperma,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Callixylon,50
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,desiderata,13
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,pteruchus,199
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Lonchiphyllum aplospermum,225
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,scientificname,avitelmessus grapsoideus,10
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,fimbriatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sagrei,5950
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Peters, 1876)",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiphaedusa (hemizaptyx) subgibbera,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,megalophaedusa,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bufonus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,aphaenogaster,3270
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,turborotalia frontosa,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of necropsylla rigida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Suffrian, 1840",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:identifiedBy,Brian T. Roach,926
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Alcithoe,115
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,claritensis,77
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,nassarius grateloupi,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ameura,208
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,rhodea,14
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Annularia sphenophylloides,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,camaenidae,3400
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Kinnaridae,17
e27f0218-47e0-41bc-9086-9d9169096e90,genus,cryptorhytis,129
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Globorotalia cerroazulensis,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,HOMOEOSPIRA,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,milleporidae,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,clypeaster cotteaui,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,pleurotomella,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,volva,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,gibba,181
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,perissodonta laevis,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cyclocolposa perforata,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,microtuberum,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,POECILASMA,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ESCHAROPORA FALCIFORMIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,escharopora falciformis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PHOS DECUSSATUS,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,dosinia elegans,478
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DUNBARI,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,NUCLEUS,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,TRIVIA,272
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,trivia coccinelloides,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,CTENOCARDIA,311
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,promicroceras,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,nucellopsis plicatilis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,glyptoactis alticostata,26
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,paraglans,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,APPENDICULATA,35
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,schizorthosecos interstitia,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,strophomena vetusta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,monoplex,51
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,cymatium exaratum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,speightia,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,prattenianus,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,theodoxus isseli,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,canalis,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,triloculina quadrilateralis,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,mactridae,208
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Articidae,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Platyschisma,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Meretrix nitida,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,centrifugus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Erycinidae,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,tellina obliqua,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,genus,mydecodon,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,martini,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gracilius,11
81316846-80cb-4913-8941-b31537761eb0,scientificname,galeocerdo contortidens,27
db3181c9-48dd-489f-96ab-a5888f5a938c,scientificname,mulinia lateralis,96
