d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,atrypa,67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,gothlandicus,261
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peromyscus maniculatus nubiterrae,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Adjidaumo sp.,37
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,amphora,6
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:phylum,Filicophyta,41
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,stromatolites,779
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,venticolus,91
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Lichenocrinus,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,zaphrentis rafinesquii,22
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,CIMOLODONTIDAE,132
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Squalicorax falcatus,57
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Gorgonacea,13
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Praecardiidae,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,family,cornaceae,183
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,trionyx sp.,29
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,palaeocastor peninsulatus,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Palaeolagus subhypsodus,74
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,gigandipodidae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,"linoproductus sp., productus (s.s) sp., orthotetids, 'rhychonella' spp. spirifer sp., 'pecten' sp., pugnax sp.",11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,atelodictyon,11
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Somalirhynchia africana,83
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,gaudryina,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,class,ostracoda,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,family,millericrinidae,118
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,hyaena,70
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,oodectes proximus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Oreonetes,46
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,amia,20
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,lasaniidae,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Sorex dispar cf,22
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,anisonchus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Leptochoeridae,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Wilsonella,335
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Meleagris,7
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Echeneis,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,meristina,2835
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,squatirhina americana,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Testudinidae,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,reticularia,453
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,twitchelli,104
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,concentrica,98
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,deltatherium fundaminis,17
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. anisacodon sp.,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Talpidae,42
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Paramerycoidodon major,11
5ab348ab-439a-4697-925c-d6abe0c09b92,family,thalattosauridae,70
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,floridana,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mesodma garfieldensis,103
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Alca antiqua,113
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Cimexomys,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Hoffstetter, 1970",120
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,olenellus,142
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,bicorbula,48
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Agathiceras sudaicum,10
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,pamlicoensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,chasmistes,54
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,pendens,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,"\"Aphlebia\"",22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,micropora,31
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Pleurotomaria sp.,9
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,musakheylensis,223
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Kaup, 1835",5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Trophon (Boreotrophon) pedroana,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,pectinoides,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Orphilus dubius,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Goniomya americana,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,stenasteridae,17
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,oxytropidoceras,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Anas cyanoptera,27
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,eutrephoceras,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,labrosum,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Alticamelus sp.,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Tagelus plebeius carolinensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,spinosus,18
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,palaeogale,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Diplichnites,97
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Yoldia sp.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Villanyia,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,vera,15
81316846-80cb-4913-8941-b31537761eb0,dwc:family,Toxochelyidae,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gularis,909
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,calcaratus,5
81316846-80cb-4913-8941-b31537761eb0,dwc:order,Salmoniformes,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Beatricia,99
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,amnicola,15
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,spiraea litwinowii,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Waagenoceras dieneri girtyi,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,terrenda,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,euomphales,39
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spiriferina laxa,15
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Aviculopectinidae,2
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,planetochelys dithyros,257
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Scaphiopus hammondi,9
5ab348ab-439a-4697-925c-d6abe0c09b92,family,scaphiopodidae,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanites caudatus,29
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Calamites cannaeformis,7
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,angusta,14
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:order,Fagales,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Ivan Magalhaes,248
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,clethrionomys gapperi,23
0d05a365-36e8-4150-a350-23ed33f79b17,order,lingulida,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Danford and Alston, 1880)",38
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,helderbergiae,72
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,euomphalus sp.,49
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,kyrentos,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,,12159
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,,36031
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Phenacolemur,247
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Elonichthys tranquairi,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Timoroblastus sp.,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,hiatella,184
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pteranodon ingens,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,haploceratidae,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Hall, 1856)",163
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,voltzia,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anolis,59341
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,cnidaria,10405
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Decapoda,19023
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,peltophryne peltacephala peltocephalus,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Eyton, 1838)",294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,stigmaulax sulcatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acanthochitona fascicularis,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,domesticus,599
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dendroica pinus,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,triseriata,358
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxostomum clavatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Proto staminea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chamaeleo dilepis dilepis,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,sclerosomatidae,591
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pyrrhomyias cinnamomea vieillotioides,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Actinonaias,455
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,planorbidae,4562
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,catharus ustulatus swainsoni,327
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,tabanidae,757
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cerion scalarinum,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dumerilii,993
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Meriones tristrami,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pura,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pura,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lygdamus,441
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bicarinatum,287
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Evans, B. J. et al",43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Martesia,996
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Ménétriés, 1855",141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,characiformes,4982
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,semicerina,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tortaxis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,zygodontomys seorsus,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,blenniiformes,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Pagetiidae,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Cariniferella,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gonatodes ocellatus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fulvescens,291
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pecoris,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cynoscion leiarchus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rattrayi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Odocoileus virginianus borealis,145
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Deshayes, 1859",31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Seiurus,1106
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,erieopteridae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,eremiascincus,173
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Inocaulidae,89
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Dolichoderus imitator,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rallicula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,histrionicus,160
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Hermann Loew,1862
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,todus subulatus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,clathrata,238
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Epinephelus morio,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,epinephelus,342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cenoceras inornatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mutata,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monoceros engonatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Atrypa reticularis| Voucher of Atrypa reticularis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tuberosum,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Caprimulgus vociferus vociferus,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Elymnias,342
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anatina subrostrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,macascarensis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,eleutherodactylus haitianus,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Achalarus,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,choanopoma solidum rufilabre,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,undet,811
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Bole and Moulthrop, 1942",55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,molinae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,"Karsten E. Hartel, Deborah A. Triant",67
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,scorpionis,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,porphyreolophus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phrynohyas mesophaea,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,grevei,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,parula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis osa,292
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis coelestinus,774
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,sanmiguelia,167
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Heteronota binoei,209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pimelodidae,348
271a9ce9-c6d3-4b63-a722-cb0adc48863f,class,osteichthys,715
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Pfeiffer, 1864",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hyperaspis,50
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,lienosa,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,hottentota,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,adiantoides,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Cebuella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,pygmaea,606
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mavortium,316
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Trapezites eliena,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,icterica,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemidonax donaciforme,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,carangiformes,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,thestor,102
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,limopteria,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,emoia callistica,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elaphe obseleta spiloides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Xeropigo,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pygasteridae,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,cytherettidae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,palegon,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Ptyodactylus guttatus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phlaeas,405
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachyoryctes ibeanus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tabanus columbus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Heliangelus,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,dacrydium,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,chrysalis,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Elymnias malelas malelas,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Gredl.,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sialis,684
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,micranotis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,appendiculatus,116
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Donax californicus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,canicollis,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of meekoceras gracilitatus,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,avitelmessus grapsoideus,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Müller and Troschel, 1844",60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mytilarca sp.,459
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,caeca,185
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,helli,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lasionycteris,78
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,zippei,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,emmae,122
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erinacea,153
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,artiodactyla,41157
