137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,fermulensis,198
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,poecilozmatus fermulensis var. gmatus,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Gmelin, 1791",2841
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,HOMINIDAE,107
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,presbyornis pervetus,242
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Myidae,1065
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,hipponix,75
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,genus,neuropteris,71
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,dercetis triqueter,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,florissantensis,156
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,limnephilus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ostrea lurida,315
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,ngapakaldia tedfordi,21
7ae4d15d-62e2-459b-842a-446f921b9d3f,genus,cycadolepis,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,derbya sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,northumberlandensis,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,spirigerella derbyi,530
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Protalphadon,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,strictolamellosa,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Atrypina imbricata,99
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,occidentalis (Leidy),2
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,magnifica,154
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Gruiformes,52
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Gastrocopta,89
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,pungens,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,procerberus,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,maniculatus,2808
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maniculatus,2809
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,idonium,4
5ab348ab-439a-4697-925c-d6abe0c09b92,family,pelobatidae,25
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:order,Unionoida,332
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pentamerella,226
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Cadulus,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Teredo sp.,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Stegosaurus sp.,18
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,atractosteus,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,scophthalmidae,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,triacodon fallax,2
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,tortus,11
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,mosasauridae,42
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,blarina,214
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,cf. Wasatchia sp.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,carpolestes,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Achlyoscapter jaconensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gavelinella kansasensis,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,William L. Bryant,61
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Turritella beaufortensis,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Hoploscaphites comprimus,640
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,natica millepunctata,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,hyopsodontidae,406
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,peninsulatus,12
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,dentalina,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,chonetes novascoticus,123
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,aulacophyllum,45
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,physeteridae,11
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,revueltosaurus,54
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Tipula rigens,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,rigens,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Dentalium,70
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gyroidina depressa,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,baculitidae,319
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,metacoceras,79
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Edmondia sp.,30
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,dartoni,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,nodosaria,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metagonia,53
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Aspidoceratidae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Ichthyosauria,272
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,hyaenodontidae,465
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,pentremites lyoni?,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Porites waylandi,28
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Grammatodon (Cosmetodon) chemungensis,70
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Planera,80
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,propalaeotherium,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Haliaeetus,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,atromaculatus,11
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Palaeophycus sp.,14
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,biforatus,406
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Poebrotherium sp.,210
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:specificEpithet,kellumi,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,elongatum,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,scoparius,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Perognathoides cuyamensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,strophonella cf. geniculata,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Tamiasciurus hudsonicus,100
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,pileus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,canrena,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,monoplacophora,108
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,lonsdalensis,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,pyramidellimorpha,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Parasmilia sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lingulogavelinella modesta,5
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,homogalax,222
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Ammospermophilus nelsoni,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Clymenia undulata,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Lingulidae,7
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,henseli,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Edentata,380
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:order,"\"CLADODONT\"",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,junco,2335
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,pleurotomaria,84
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,ogygopsidae,27
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,tuberculosum,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:genus,Rhyncholampas,59
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Stevens, 1858)",139
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,coronatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Gomphotherium,131
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,polygyra albolabus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Calyptraea sp.,9
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,sabal sp.,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,tesselatus,34
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,(Walcott),171
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,abichi,211
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:specificEpithet,perlamellosus,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,belemnitida,1201
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Rattus lutreolus,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,pisocrinus,32
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,magnum,67
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,chirotherium,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Squatina,33
81316846-80cb-4913-8941-b31537761eb0,scientificname,crocodylidae,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Ophiacodontidae,46
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,atrypa nodostriata,50
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,notharctus gracilis,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,family,pentatomidae,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,davisi,5
5ab348ab-439a-4697-925c-d6abe0c09b92,family,odobenidae,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Capitonidae,1108
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Theonoa elobosa,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Tanytrachelos ahynis,108
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,propliopithecidae,2
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:scientificName,Ginkgo laramiensis,24
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Marginulinopsis,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Synconolophus serridentinoides,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,coniforme,846
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:genus,Conus,74
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Heilprin, 1887)",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Schizosteus,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Thecidella,16
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:family,Laganidae,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,merista sp.,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Diomedeidae,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,borealis cf,6
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,tapirinus,24
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Simpson, 1936",77
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Ambystoma,111
81316846-80cb-4913-8941-b31537761eb0,dwc:genus,Taphrosphys,18
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Priscacara sp.,15
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,dorcopsoides fossilis,84
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,tehonensis,113
7ae4d15d-62e2-459b-842a-446f921b9d3f,specificepithet,plutonia,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Protodichobune oweni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nectosaurus,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Leptostrophia magnifica,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,leanus,30
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,typicalis,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,dorsatus,58
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,pecten,260
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,archaeopteris stricta,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,thlipsura obscura,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Dielasma? sp.,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,decapoda,42
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,vetustus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,englishheadense,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,,6150
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Bonaparte, 1838",107
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,geukensia demissa,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:class,,5644
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"(Billings, 1857)",73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eutamias,25
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,siren lacertina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis wattsi schwartzi,201
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,iniforis,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Mordellina,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ambystoma maculatum,546
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Regulus,1052
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Rhombifera,1760
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,trifasciata,149
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,testudines,6481
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Illaenidae,1027
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,diplodactylus damaeus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,scorteccii,501
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,collonia,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ciccaba virgata centralis,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,vatia,72
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,liolaemidae,1209
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,uniserialis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,beecheyi,80
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lycoperdon,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,phylum,porifera,3258
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,saxatilis,866
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,incrassatus,144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,bolitoglossa subpalmata torresi,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,asio,588
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mabouia,542
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,M.T.,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,gracile,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,opeas gracile,97
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Syrphidae,888
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,leptotes plinius plinius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole mittermeieri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pardosa xerampelina,700
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Zapus hudsonius hudsonius,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Parula,732
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,latus,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,leptonemaster,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elathea,132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plena,108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Say, 1816)",1470
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,iocrinidae,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,gulella dautzenbergi,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,teredo navalis,754
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,odontopleura orata,188
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica (Euspira) triseriata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,pseudodiaptomidae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Camponotus conspicuus sharpi,94
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,goniopsis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,neotoma albigula,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,anisolabididae,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diadora aspera,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alligator mississippiensis,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Tribolonotus blanchardi,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gibberulus,211
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Orconectes (Procericambarus) rusticus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,wortheni,101
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,macoma,889
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Bullidae,726
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Thraupis palmarum melanoptera,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Perisoreus infaustus infaustus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,decresiensis,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hemiergis decresiensis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,medora,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elliptio crassidens,104
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,liguus fasciatus floridanus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,destructor,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Corvus crassirostris,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,rhinidictyidae,148
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,mendax,198
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gogia hobbsi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Nerita peloronta,225
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,xenosaurus grandis rackhami,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,fornicata,426
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Drymarchon,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,phaeozona,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hypsirhynchus,93
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,drupa grossularia,41
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. sinuitinae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,campeloma decisum,267
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mecas marginella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Clemmys,199
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Veronicellidae,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,budorcas taxicolor tibetanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,enoplognatha,332
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Merops viridis americanus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Diodora alternata,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,blarina brevicauda pallida,166
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis lividus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,leucoramphus,23
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,gigas,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,rugosa,968
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Wied-Neuwied, 1831)",90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,pernopecten,161
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,phaenareta,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,bottae,231
