7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,rhynchopora,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Terebrifusus,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,planorbis nitidus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Paracyathus alternatus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Orbitoididae,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Billingsella,31
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,fusulina vintonensis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,actinostromaria,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Bransoniidae,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Verneuilina,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,icriodus expansus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Knightites,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,angustum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,litteratum,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,latirus singleyi,12
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,turris,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Keithiella,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,nassarius gaudiosus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Sauvagesia,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,lentiginosus,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Bullidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ostrea subelongata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Paraschistoceras reticulatum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Neocardioceras,13
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,blairi,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,batillaria,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,proterocidaridae,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,donaciformis,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,yoldia opulenta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neoprioniodus,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Tarrantoceras,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Tarrantoceras,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Hipponix cornucopiae,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,cernina fluctuata,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Conocardium,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Uvigerina hispida,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,csernai,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Robulus vicksburgensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Avicula whitneyi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Acanthonematidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Acanthoscaphites,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,centerensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,asimina,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,vermicularis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,drupa hystrix speciosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,delocrinus planus,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,divalinga,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,ovula volva,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,megacythere robusta,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,stultorum,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurotoma (Drillia) laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Sphyrapicus,869
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,loxigilla noctis barbados,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fornicata,425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,saccharina,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheidole specularis,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Henry C. Fall,1656
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leuciscus zunnensis| Syntype of Gila gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Caprimulgus,605
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,foudia eminentissima anjuanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Amphiesma flavifrons,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nausitora fusticula,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,kellettii,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lagopus lagopus alleni,295
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,oedicybele kingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,atricaudus,46
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,ambonychia sp.,258
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tyrannus,1850
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,meretrix,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,interpres,338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anthreptes collaris,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,mazatlanica,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Physa,174
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,peronii,428
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Miller, 1903",56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,contectoides,117
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,baculum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Batillariidae,382
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,viviparous gerogianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,navalis,795
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,nassarius mendicus,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,singularis,244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Dohrn, 1860)",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thraupis episcopus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis koopmani,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,facchino,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pica nuttalli,78
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,litoria multiplica,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,romingeri,916
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"COPE, 1861",80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,norwoodia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,etmopterus,180
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fulvovittatus,306
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,lugubris,1307
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,fuscorufa,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,homalenotus buchneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,gambelii,249
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,aspera,434
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Colaptes auratus luteus,213
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,thamnophilus doliatus zarumae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pisidium abditum,138
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Libinia,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,pisonis,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pogonomyrmex occidentalis,516
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Phylloscartes,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hallowell, 1856",229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Portunidae,937
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hyperolius nasutus nasutus,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,roemeri,272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,podocnemis expansa,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Synalpheus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,otus,211
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,porrectus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Leptachatina gummea,50
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis gundlachi,1382
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chlamys latiaurata monotimeris,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,flexicalymene senaria,219
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,strigiventer,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,stethojulis,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,chrysallida,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,cabira,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Artema,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Bocage, 1868)",123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis marmoratus inornatus,85
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Typhlotanais,221
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:identifiedBy,Bobb Schaeffer,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,erigonoides,233
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Eupentacta quinquesemita,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Histrionicus,157
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,parachironomus,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,mesodon wheatleyi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,metepeira foxi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Onuphidae,294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus ruthae bothroboans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Hartman, 1960)",22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,plebejus,278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,irus,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Hemiprocne longipennis wallacei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Phylloscopus collybita,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,smicronyx,87
