d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Scatopsidae?,8
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Metamynodon rex,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirophyton cauda-galli,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,hypertragulidae,169
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,transversalis,55
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,madisonius,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Eryops megacephalus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Rhinolophus,542
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,reinwardti,76
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:family,Cimolestidae,127
0d05a365-36e8-4150-a350-23ed33f79b17,order,strophomenida,274
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,cyrtiniformis,199
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,meristina tumida,137
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,mytiloides,9
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Dolichorhynchops sp.,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,tertiarius,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,columbiana,11
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,florissanta,18
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,praepropera,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,family,hybodontidae,46
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,ensidens,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Campophyllum,300
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,syringostroma sp.,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Rhynchotreta cuneata,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Brachiospongiidae,169
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,uncinulus stricklandi,83
81316846-80cb-4913-8941-b31537761eb0,dwc:specificEpithet,rayus,260
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,macrognathomys,15
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,tenuis,26
d621e959-2633-4ec1-a2a2-5d97cd818b47,family,bakevelliidae,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Hypolagus vetus,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cyathophyllum radiculum,17
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,hypohippus osborni,19
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Quereuxia,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,barbara,216
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Megalagus,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Opisthotriton,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Nectosaurus halius,20
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,nicolleti,98
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,clemensi,53
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,megalohyrax sp.,12
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,conferta,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,rollinsii,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Pycnodonte,36
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,vestinautilus,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Receptaculites owensi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,coerulea,66
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,kalops diophrys,35
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Haptodus sp.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Labrodon,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,boujiguensis,20
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Brachythyridae,4
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Mesolobus indistinctus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. spiriferida; modern encrusting barnacles,2
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:genus,Stibarus,27
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:specificEpithet,hirsuta,37
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,specificepithet,sandolina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,breweri,477
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Liroceras,55
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,collignoniceras,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Pelycodus trigonodus,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,dalmanella subcarinata,241
5ab348ab-439a-4697-925c-d6abe0c09b92,scientificname,amphipithecus mogaungensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Erethizontidae,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dorsatum,174
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,ceratodus kurri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cochlodina,318
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Seilacher et al.,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Ptilodus sp.,53
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,bakkeri,10
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,coarctatus,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,felina,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,schistomerus californiense,51
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,muscorum,18
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,godoni,52
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,ctenochasma,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,metsiacus,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gastrioceras angusticameratum,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,tinodontidae,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Anastrophia sp.,89
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,marginifera lasallensis,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,helicotoma,35
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Vassocyon sp.,4
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,decoratus,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,inoceramus sp.,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,gafrarium metastriatum,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,decoraperta,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Aglaspida,145
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,alphadon sp.,21
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,protoreodon,49
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,straparollus,289
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,purduei,57
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Anomia micronema,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,murex incisus,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,vertigo ovata,5
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Discina subplana,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Lunatia pedernalis,5
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,principale,40
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Glycymeris trigonella,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,thecidella perieri,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:genus,Mesopithecus,8
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Plaesiomys subquadrata,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,caninia,37
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Vermetus,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:genus,Anosteira,169
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Exechia juliaetta,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,diodontidae,6
1ebb0c8e-31f2-4564-b75d-65196bee4f09,family,vespertilionidae,19
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Oppelia funata,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,polynices sp.,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:genus,Ostrya,8
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:scientificName,Modiolopsis  modiolaris,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Mancalla diegensis,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Bathygenys,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,vulpavus,45
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:scientificName,Porifera,31
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,balanus,823
5ab348ab-439a-4697-925c-d6abe0c09b92,family,majidae,72
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Centropomus,2981
5ab348ab-439a-4697-925c-d6abe0c09b92,class,scaphopoda,399
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,armata,4
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Lejopyge laevigata,10
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Illaenus sarsi,8
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,hygrophila,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,inchoata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,melitensis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,divisa,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cicurina brevis,98
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,petalia punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Calleida chryseis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,consobrinus,69
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Wulp,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cloeon carolina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,cloeon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Alloperla continua,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Hagen, 1861",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Himatimnus trivialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,J. S. Weaver,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bifidella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,parasemidalis flaviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,forcipula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,albicapitella,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Stelastellara,21
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Calathospermum,11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,family,potonieaceae,48
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Sigilliariaceae,274
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:genus,Protosalvinia,294
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,order,piperales,26
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:family,Salicaceae,79
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,kingdom,eubacteria,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Tmesipteris tannensis,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,heidiphyllum,278
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Corbula,400
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:specificEpithet,browniana,96
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,walchia schneider,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Reimannia aldenense,32
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,specificepithet,acutilobum,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,scientificname,sigillaria sp.,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:genus,Terrapene,1586
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:identifiedBy,George A. Bennett,423
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,order,cuculiformes,177
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,"Swallow, 1863",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scalopus aquaticus,67
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Limoida,1278
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,microlinyphia pusilla,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Magelona californica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Epicadus,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pogonomyrmex californicus,290
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,sympatrica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Lycaena dorcas castro,10
81316846-80cb-4913-8941-b31537761eb0,scientificname,anomaeodus latidens,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:genus,Pseudacris,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,genus,quercus,99
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:scientificName,Yucca constricta,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:scientificName,Pycnodonte sp.,59
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:class,Polychaeta,111
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,conus sauridens,36
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,NOETIA PONDEROSA,187
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,callista,56
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,SCHIZOPHORIA IOWENSIS,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,ASTARTIFORMIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PITAR ASTARTIFORMIS,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,cornulina,15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,cookei,199
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,MORTONI,627
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PERIARCHUS,47
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,KALOLOPHUS CHIPOLANUS,78
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,EPITONIUM,856
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:family,HELIASTERIDAE,432
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,poecilasma,16
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,genus,tripneustes,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,bulla altilis,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,aporolepas howei,82
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,pyrgoma utinomi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,family,paterinidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:specificEpithet,DENGLERI,87
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:order,ARCHAEOPULMONATA,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,order,archaeopulmonata,27
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,eodrillia depygis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,PERNA CONRADIANA,268
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,specificepithet,amoenus,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,porites divaricata,25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,STYLOCOENIA,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:scientificName,ODOSTOMIA MELANELLA,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,macropneustes mortoni,14
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:genus,ANASTROPHIA,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,scientificname,diodora redimicula,88
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:genus,Natica,14
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,pachyrisma,9
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,muricata,109
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Polymesoda Geloina?,2
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,sisenna?,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Pleuraspidotherium aumoneri,120
d621e959-2633-4ec1-a2a2-5d97cd818b47,specificepithet,squamulifera,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,rhipidomellidae,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:identifiedBy,,29395
62c310ac-e1ff-47bc-860d-0471a84ed0d3,phylum,porifera,214
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,batesvillensis,135
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,austinella,389
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,exogyra arietina,6
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,wayland shale,3
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Kingena sp.,5
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,grimesi,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,class,demospongea,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,family,protozygidae,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,genus,orthostrophella,73
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,alaskaensis,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:scientificName,Pleuromya sp.,7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,flabellites,78
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:specificEpithet,ricordiana,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,specificepithet,aridus,224
62c310ac-e1ff-47bc-860d-0471a84ed0d3,scientificname,kunthia coenites,11
