137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Spirifer murchisoni,297
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Haplomylus,245
81316846-80cb-4913-8941-b31537761eb0,genus,makaira,181
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,tagelus plebeius carolinensis,3
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,longealatus,16
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,teleostei,21
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Alveolites,116
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,order,coelacanthiformes,876
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,elaphus,63
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Monopteriidae,102
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:family,ASTEROLEPIDAE,70
0220907a-0463-4ae0-8a0b-77f5e80fff40,genus,notharctus,281
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mya,360
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,dakotensis,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Isectolophidae,239
95ecb448-3c1f-4145-8565-4f6d51beb62c,genus,neochonetes,217
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:family,Protosuchidae,33
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:family,Collignoniceratidae,486
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,hippolais,79
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,intermedius,189
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,didelphodus altidens,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Unknown,89
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Pelycosauria,640
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Marginellidae,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,elegantula,608
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:specificEpithet,patagonicus,8
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Ptychopariidae,186
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,hyracodontidae,11
7ae4d15d-62e2-459b-842a-446f921b9d3f,scientificname,cheirolepsis munsteri,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,goniatitidae,527
5ab348ab-439a-4697-925c-d6abe0c09b92,genus,diplocaulus,146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,gyronema? sp.,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,class,demospongiae,2173
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Ambocoelia planoconvexa,53
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,tetragonus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Orthoceras sp.,436
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,tropitoides,9
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,requienia nigliorinii,7
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:specificEpithet,leucurus,24
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,ficus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,conocoryphe elegans,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:class,Arachnida,474
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:family,Hemiasteridae,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,sulcomarginata,144
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:identifiedBy,"Webster, Kevin",195
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,rept skin?,5
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,planulina kansasensis,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,ceriocrinus,79
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificName,Trionyx sp.,29
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,myrmecium rotula,5
95ecb448-3c1f-4145-8565-4f6d51beb62c,order,dictyonellida,46
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Parallelodon sp.,62
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,niebuhri,197
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Pipilo,2098
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Suidae,25
81316846-80cb-4913-8941-b31537761eb0,dwc:scientificName,Acanthuridae,105
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Equus sp.,498
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,gypsonictops sp.,51
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:order,Cornales,242
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,palliseria acuminata,212
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,nodocarinatus,80
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Cardium sp.,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,specificepithet,annectans,55
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Stokes,33
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificNameAuthorship,Milne-Edwards & Haime,164
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Agerostrea,45
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,nucula,160
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,scientificname,terebra dislocata,25
5ab348ab-439a-4697-925c-d6abe0c09b92,specificepithet,viridis,44
d621e959-2633-4ec1-a2a2-5d97cd818b47,order,belemnitida,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:genus,Drabia,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Olenoides marcoui?,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,olenoides marcoui?,3
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:scientificNameAuthorship,"Owen, 1867",14
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:scientificName,Paramys sp.,76
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Maclurea oceana,39
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:specificEpithet,uintensis,311
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,pascuali,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,trochus,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,phacops logani,188
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,mixosiphonoceras,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,promerycochoerus,66
0220907a-0463-4ae0-8a0b-77f5e80fff40,specificepithet,antirrhopus,101
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:specificEpithet,coronata,7
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:order,Tetradiida,13
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,tancrediopsis,243
0220907a-0463-4ae0-8a0b-77f5e80fff40,family,palaeomerycidae,61
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:specificEpithet,wagneriana,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:scientificName,Stylemys nebrascensis,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:order,Hadromerida,34
1ebb0c8e-31f2-4564-b75d-65196bee4f09,specificepithet,ingens,51
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:order,Pyrotheria,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:order,Venerida,6258
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,billingsella coloradensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Mustela,114
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Solemya (Janeia) biarmica,13
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,genus,xenophora,17
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,profundum,495
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:specificEpithet,fodinatus,127
7b0809fb-fd62-4733-8f40-74ceb04cbcac,class,anthozoa,1698
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,protocardia,82
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,haplophragmoides canariensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,dumosa,35
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pecten manchacensis,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Bitubulogenerina howei,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Busycon,192
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,stenopecrinus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Cassidulidae,71
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,henryhousensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Parahoplitidae,338
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Subgargasiceras,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,thaerodonta,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,sulcatus,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,kellogii,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,planulatum,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,chama squamosa,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Hemiasteridae,123
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,cumingia,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,trabeatoides,114
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,meekella striatocostata,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,electraensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,argyrostomum,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Columbella,46
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Aporrhais pespelecani,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,tornidae,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,aratus,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,moremani,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,levifusus pagoda seguinensis,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,quadrula quadrula,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pseudoobliquestriata,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Limnaea bulimoides,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Athleta,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,monocephalus,69
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,dasetos,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Phacoides,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Euomphalus grafordensis,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Leonites,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,cornuelianum,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Strophomena,21
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Cyathomorpha,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Linearia,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,sigaretus declivis,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,solenosteira,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,parkeri,11
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,caillaudi,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Washitaster,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Pleurotoma huppertzi,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Haminea grandis,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Paranomia guttiformis,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Streptognathodus elegantulus,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,pseudokirsopianum,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,nodocarinatus,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,family,oosterellidae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:family,Pseudotissotiidae,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Neozanthopsis rathbunae,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,placenticeras syrtalis,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:specificEpithet,josephinia,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,acolocrinus,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,devonochonetes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,oreophryne,2004
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dorymyrmex antillanus,229
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,tarnii,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,viviparidae,2754
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,polionotus,1800
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,guttata,855
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,turdus migratorius confinis,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Natica canrena,171
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Typhlopidae,1882
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vulgaris,682
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Enoplognatha,333
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,marmorata,480
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,dautzenbergi,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Emoia mivarti,2668
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,canadensis,3056
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Thamnophis,1825
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,zena,310
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,arcuata,220
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Tanaecia,99
271a9ce9-c6d3-4b63-a722-cb0adc48863f,order,ophiurida,2613
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tanaoblastus sp.,1007
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,anolis marmoratus terraealtae,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:identifiedBy,Breda M. Zimkus,912
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,arenaria interpres,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Fulgoridae,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(A. Milne Edwards, 1875)",28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,stearnsiana,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Gould, 1850)",272
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,tachyoryctes ruandae,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Eua,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Sceloporus teapensis,43
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:family,Nautilidae,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,microlestes,36
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"(Conrad, 1838)",108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlorostoma gallina var. tincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,elliptio complanatus,1144
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,gammarus,244
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,monomorium floricola,388
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,rana oxyrhynchus oxyrhynchus,106
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,scoletoma tetraura,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Brown and Myers, 1949",768
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Accipiter trivirgatus indicus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,synuchus,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,vestalis,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,dentifera,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chlamys pusio,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,erato,83
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Argiope,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gobius paganellus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dendrocopos leucotos stejnegeri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Anolis valencieeni,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:family,Hygromiidae,302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:order,Ricinulei,210
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Brachyphylla,153
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Receptaculites infundibuliformis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,hendersoni,487
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,panthiades aeolus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,richardii,378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Mesogramma ferroxida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,"Madarasz, 1903",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Strombus gibberulus,120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,aserva,539
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,anthracinus,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,lar,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Chirocephalus grubei,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,scientificname,mooreoceras normale,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificNameAuthorship,Shepp,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,sphenomorphus leptofasciatus,853
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,sowerbii,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,teredo parksi,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,amaurornis,111
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Montacuta,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,tetralasmus,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,uniomerus,347
271a9ce9-c6d3-4b63-a722-cb0adc48863f,specificepithet,maculilabris,346
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,meliphaga ornata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,elongata,956
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,anethoporus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:genus,Lampornis,462
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,maluridae,193
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Cardinalis sinuatus sinuatus,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,pheidole jelskii,512
271a9ce9-c6d3-4b63-a722-cb0adc48863f,family,hormuridae,302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,hamptophryne boliviana,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,platyostoma lineata,125
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,dentalium muchanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Gehyra variegata,206
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Pheucticus ludovicianus,331
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Acrobates pygmaeus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:scientificName,Habia fuscicauda fuscicauda,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,genus,arrhyton,165
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,morula musiva,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,cistothorus palustris paludicola,80
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:scientificName,Pleuromya? sp.,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,genus,sceloporus,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:family,Hemigaleidae,7
137ed4cd-5172-45a5-acdb-8e1de9a64e32,specificepithet,grandicosta,84
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,cf. melanosaurus sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:scientificName,Orthoceras sp.,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,synthetoceras tricornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:specificEpithet,bidentata,281
271a9ce9-c6d3-4b63-a722-cb0adc48863f,scientificname,clausilia (clausilia) bidentata,90
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:scientificName,Pholidops cincinnatiensis,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:specificEpithet,dalei,78
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:genus,Palaedaphus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Parapontoporia wilsoni,15
d621e959-2633-4ec1-a2a2-5d97cd818b47,scientificname,rhynchopora sp.,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,genus,ferrissia,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,specificepithet,conus,94
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eublepharis macularius,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Paracimexomys priscus,30
1ebb0c8e-31f2-4564-b75d-65196bee4f09,scientificname,brachyphylla cavernarum,52
137ed4cd-5172-45a5-acdb-8e1de9a64e32,family,cymidae,281
137ed4cd-5172-45a5-acdb-8e1de9a64e32,scientificname,undet. pectinacea,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,scientificname,carpolestes nigridens,170
0220907a-0463-4ae0-8a0b-77f5e80fff40,scientificname,archaeotrigon sp.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Eucastor,60
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:scientificName,Xenacanthus,24
137ed4cd-5172-45a5-acdb-8e1de9a64e32,genus,cranaena,566
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,taxonrank,,821
1ebb0c8e-31f2-4564-b75d-65196bee4f09,order,anura,600
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Volutocorbis,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,specificepithet,hampenensis,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,genus,rangia,23
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:genus,Diorugoceras,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,scientificname,trinacria deltoidea,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:scientificName,Camarotoechia aequiradiata,1
